node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80284.224,2.297163,1.271009,0.0,0.0,0,0
1,7,36723.776,1.825094,0.86236,0.2384,0.0,2,2980
1,16,90560.456,2.20871,1.217604,0.0,0.0,0,0
2,4,75642.627737,1.826286,0.746369,0.0,0.0,0,0
2,7,91511.672,2.795219,1.772285,0.0,0.0,0,0
2,12,53378.4,3.523588,2.429128,0.0,0.0,0,0
2,13,80221.048,2.758026,1.250982,0.0,0.0,0,0
2,18,17193.496,2.897978,1.840591,0.4768,0.0,1,1490
2,23,23853.2,2.88558,1.913428,0.0,0.0,0,0
3,1,82028.12,3.106117,2.079964,0.0,0.0,0,0
3,10,67173.416,2.038956,0.987411,0.0,0.0,0,0
3,11,16323.336,2.654552,1.461625,0.0,0.0,1,0
3,14,778.68,7.750988,6.673932,0.0,0.0,0,0
3,21,88512.6,2.364874,1.176715,0.1192,0.0,1,1490
4,2,91092.088,3.197193,2.117276,0.0,0.0,0,0
4,16,78661.912,13.460159,12.281179,0.0,0.0,0,0
5,8,24589.856,2.711296,1.734972,0.0,0.0,0,0
5,16,9129.616,2.828836,1.784921,0.4768,0.0,1,1490
6,7,1120.784,2.388716,1.290679,7.690323,0.0,1,1490
6,19,1549.904,2.974987,2.043128,0.0,0.0,0,0
7,1,92609.504,2.192736,1.230001,0.0,0.0,0,0
7,2,56717.144,12.504101,11.481166,0.0,0.0,0,0
7,6,1547.520248,2.349615,1.251578,0.0,0.0,0,0
7,17,64188.648,2.508879,1.455665,0.2384,0.0,2,2980
7,19,20365.408,2.767086,1.839638,0.0,0.0,0,0
7,21,93471.32,2.541304,1.416564,0.1192,0.0,1,1490
8,5,19424.92,0.54574,0.0,0.0,0.0,0,0
8,9,7733.784,5.655289,4.659414,0.4768,0.0,1,1490
9,8,12966.664,3.937244,2.94137,0.9536,0.0,2,2980
9,15,19336.712,2.033234,1.016855,0.0,0.0,0,0
9,16,61201.496,2.646923,1.583457,0.0,0.0,0,0
10,3,76628.36,1.497984,0.446439,0.0,0.0,0,0
10,11,20603.808,2.106428,1.08242,0.0,0.0,0,0
10,12,77176.578342,1.483917,0.424266,0.0,0.0,0,0
10,16,72388.793121,2.757311,1.740813,0.0,0.0,0,0
10,17,68763.544,2.53129,1.583576,0.0,0.0,0,0
11,3,13212.216,2.955675,1.762748,0.4768,0.0,1,1490
11,10,9844.816,1.879215,0.855207,0.4768,0.0,1,1490
12,2,87277.768223,2.615213,1.520753,0.0,0.0,0,0
12,10,84747.072,2.42281,1.363158,0.0,0.0,0,0
12,22,97671.928,3.135443,1.935959,0.0,0.0,0,0
13,2,76484.128,1.607656,0.100613,0.1192,0.0,1,1490
13,14,707.16,2.316236,0.818491,7.690323,0.0,1,1490
13,17,94341.48,2.283812,0.746489,0.0,0.0,0,0
13,19,23670.824,2.457857,1.0463,0.4768,0.0,1,1490
14,3,988.472,2.663851,1.586795,7.690323,0.0,1,1490
14,13,1375.872,2.868652,1.370907,0.0,0.0,0,0
15,9,19260.424,1.765966,0.749588,0.0,0.0,0,0
15,20,19354.592,2.637625,1.709342,0.0,0.0,0,0
16,1,45144.064,3.048658,2.057552,0.2384,0.0,2,2980
16,4,91478.296,2.569914,1.390934,0.0,0.0,0,0
16,5,19030.368,2.75445,1.710534,0.0,0.0,0,0
16,9,78013.464,3.02124,1.957774,0.0,0.0,0,0
16,10,78206.568,2.939224,1.922727,0.0,0.0,0,0
17,7,81576.352,3.382444,2.32923,0.1192,0.0,1,1490
17,10,79410.488,2.882719,1.935005,0.0,0.0,0,0
17,13,85614.848,2.818823,1.2815,0.0,0.0,0,0
17,20,92360.376,3.030062,2.123475,0.0,0.0,0,0
17,23,12027.368,3.192186,2.189755,0.4768,0.0,1,1490
18,2,16964.632,2.076864,1.019478,0.0,0.0,0,0
18,21,14630.696,1.941681,0.78249,0.0,0.0,0,0
19,6,1038.536,3.01075,2.078891,0.0,0.0,0,0
19,7,24229.872,3.174305,2.246857,0.0,0.0,0,0
19,13,20712.28,2.733469,1.321912,0.0,0.0,0,0
20,15,19385.584,1.969576,1.041293,0.4768,0.0,1,1490
20,17,92741.816,1.596928,0.690341,0.1192,0.0,1,1490
20,22,23778.104,1.917362,0.936031,0.0,0.0,0,0
21,3,92790.688,1.944542,0.756383,0.0,0.0,0,0
21,7,89920.352,2.22373,1.09899,0.1192,0.0,1,1490
21,18,15010.944,3.261566,2.102375,0.0,0.0,0,0
22,12,98494.408,2.224207,1.024723,0.0,0.0,0,0
22,20,24065.376,2.966881,1.98555,0.0,0.0,0,0
23,2,11844.992,2.595663,1.623511,0.0,0.0,0,0
23,17,24605.352,1.719713,0.717282,0.0,0.0,0,0
