node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80282.995314,2.96998,1.3901,0.0,0.0,0,0
1,7,36730.840562,2.037764,1.176476,0.0,0.0,0,0
1,16,90562.791903,2.633333,1.620889,0.0,0.0,0,0
2,4,75636.73217,3.373623,1.738906,0.0,0.0,0,0
2,7,91504.303242,2.821922,1.267314,0.0,0.0,0,0
2,12,53384.083791,3.246784,1.558423,0.1192,0.0,1,1490
2,13,80220.432918,2.113104,0.558257,0.1192,0.0,1,1490
2,18,17190.37207,2.619982,0.849724,0.4768,0.0,1,1490
2,23,23853.625935,2.829552,1.198173,0.0,0.0,0,0
3,1,82031.942561,2.988338,1.408458,0.0,0.0,0,0
3,10,67162.848026,1.771688,0.119567,0.1192,0.0,1,1490
3,11,16324.978061,1.335621,0.0,0.0,0.0,0,0
3,14,777.211807,9.38797,7.668018,15.380645,0.0,2,2980
3,21,88517.335461,2.403259,0.683784,0.0,0.0,0,0
4,2,91092.599242,2.568483,0.933766,0.1192,0.0,1,1490
4,16,78660.179533,2.784491,1.69301,0.0,0.0,0,0
5,8,24590.919609,2.707243,0.846744,0.0,0.0,0,0
5,16,9130.349092,3.484011,2.348304,0.0,0.0,0,0
6,7,1122.025127,15.21945,14.288783,0.0,0.0,0,0
6,19,1548.715724,2.688408,1.820087,0.0,0.0,0,0
7,1,92605.628802,3.040791,2.179503,0.0,0.0,0,0
7,2,56717.239453,2.688169,1.133561,0.0,0.0,0,0
7,6,1547.526678,3.434896,2.50423,0.0,0.0,0,0
7,17,64185.214442,4.271269,3.298879,0.0,0.0,0,0
7,19,20368.377381,2.903938,2.106071,0.0,0.0,0,0
7,21,93473.445697,5.109787,4.108906,0.0,0.0,0,0
8,5,19426.85549,2.828598,0.968099,0.4768,0.0,1,1490
8,9,7732.725641,3.282547,1.516938,0.4768,0.0,1,1490
9,8,12966.946633,1.732826,0.0,0.4768,0.0,1,1490
9,15,19336.566584,5.101681,4.225373,0.0,0.0,0,0
9,16,61207.884289,3.475904,2.435088,0.1192,0.0,1,1490
10,3,76629.429597,2.732038,1.079917,0.0,0.0,0,0
10,11,20606.573594,2.404213,1.340985,0.0,0.0,0,0
10,12,77166.709214,2.571821,1.50454,0.0,0.0,0,0
10,16,72379.928201,2.860069,1.775384,0.1192,0.0,1,1490
10,17,68763.932988,2.57206,1.526356,0.2384,0.0,2,2980
11,3,13213.075312,3.097296,1.388788,0.4768,0.0,1,1490
11,10,9843.371571,0.967264,0.0,0.4768,0.0,1,1490
12,2,87269.068422,2.598286,0.909925,0.0,0.0,0,0
12,10,84745.014961,1.125574,0.058293,0.0,0.0,0,0
12,22,97676.776381,2.369881,1.188517,0.0,0.0,0,0
13,2,76482.066421,1.648664,0.093818,0.1192,0.0,1,1490
13,14,708.24075,8.84223,7.840633,0.0,0.0,0,0
13,17,94342.451381,2.961636,1.989007,0.0,0.0,0,0
13,19,23672.025531,3.262758,2.464652,0.0,0.0,0,0
14,3,985.285201,3.101349,1.381397,0.0,0.0,0,0
14,13,1375.169525,2.991915,1.990318,0.0,0.0,0,0
15,9,19267.557594,0.706673,0.0,0.0,0.0,0,0
15,20,19351.961703,8.572578,7.624626,0.4768,0.0,1,1490
16,1,45145.786113,3.190279,2.177835,0.0,0.0,0,0
16,4,91476.105347,3.001451,1.909971,0.0,0.0,0,0
16,5,19030.986534,3.829241,2.693534,0.0,0.0,0,0
16,9,78012.408978,2.737522,1.696706,0.0,0.0,0,0
16,10,78211.181165,3.350735,2.266049,0.1192,0.0,1,1490
17,7,81565.872731,3.382683,2.410293,0.0,0.0,0,0
17,10,79411.569918,2.9037,1.857996,0.1192,0.0,1,1490
17,13,85617.674047,3.227472,2.254844,0.1192,0.0,1,1490
17,20,92369.487333,3.427267,2.353787,0.1192,0.0,1,1490
17,23,12030.097746,3.095865,2.046704,0.4768,0.0,1,1490
18,2,16965.258328,2.452135,0.681877,0.4768,0.0,1,1490
18,21,14627.863555,2.46644,1.249909,0.0,0.0,0,0
19,6,1040.898932,3.30162,2.4333,0.0,0.0,0,0
19,7,24228.071436,2.051353,1.253486,0.0,0.0,0,0
19,13,20709.037214,2.216101,1.417994,0.4768,0.0,1,1490
20,15,19394.199082,2.921581,1.973629,0.0,0.0,0,0
20,17,92740.42689,2.875328,1.801848,0.2384,0.0,2,2980
20,22,23777.705964,2.382755,1.234055,0.0,0.0,0,0
21,3,92788.922586,2.958059,1.238585,0.0,0.0,0,0
21,7,89924.269753,3.52788,2.526999,0.0,0.0,0,0
21,18,15011.077414,3.215551,1.999021,0.4768,0.0,1,1490
22,12,98491.178935,3.323555,2.142191,0.0,0.0,0,0
22,20,24066.610812,3.625631,2.476931,0.0,0.0,0,0
23,2,11844.627967,2.689123,1.057744,0.0,0.0,0,0
23,17,24605.186515,1.438141,0.38898,0.0,0.0,0,0
