node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80280.589356,3.083229,1.488328,0.0,0.0,0,0
1,7,36723.664428,1.753092,0.146389,0.1192,0.0,1,1490
1,16,90567.368949,2.802134,1.146913,0.0,0.0,0,0
2,4,75635.514581,3.931046,2.737045,0.0,0.0,0,0
2,7,91499.781541,2.705336,1.724005,0.0,0.0,0,0
2,12,53381.821826,2.863646,1.830101,0.0,0.0,0,0
2,13,80224.816114,2.780199,1.761436,0.1192,0.0,1,1490
2,18,17191.401944,11.837721,10.771513,0.0,0.0,0,0
2,23,23854.370177,3.317833,2.346873,0.0,0.0,0,0
3,1,82034.479302,2.726316,1.131415,0.0,0.0,0,0
3,10,67165.841435,1.120806,0.231504,0.0,0.0,0,0
3,11,16324.83913,2.801418,1.767397,0.0,0.0,0,0
3,14,776.901874,8.614302,7.716775,7.690323,0.0,1,1490
3,21,88506.428786,2.656698,1.708031,0.0,0.0,0,0
4,2,91096.037679,2.770901,1.5769,0.1192,0.0,1,1490
4,16,78658.815513,2.349377,1.220822,0.1192,0.0,1,1490
5,8,24588.992885,2.786636,1.774192,0.0,0.0,0,0
5,16,9135.636837,2.720118,1.659393,0.4768,0.0,1,1490
6,7,1120.946271,3.590107,2.64585,0.0,0.0,0,0
6,19,1549.903769,2.661705,1.675844,0.0,0.0,0,0
7,1,92605.155342,2.962112,1.35541,0.0,0.0,0,0
7,2,56717.330126,2.550364,1.569033,0.0,0.0,0,0
7,6,1548.70916,3.269434,2.325177,0.0,0.0,0,0
7,17,64181.372883,2.390862,0.597596,0.0,0.0,0,0
7,19,20366.405451,2.687454,1.778483,0.0,0.0,0,0
7,21,93467.676889,1.742363,0.781894,0.0,0.0,0,0
8,5,19425.209983,10.22768,9.215236,0.0,0.0,0,0
8,9,7728.627844,3.025055,2.148509,0.4768,0.0,1,1490
9,8,12970.009019,3.281355,2.404809,0.4768,0.0,1,1490
9,15,19333.155627,6.722689,5.784631,0.0,0.0,0,0
9,16,61202.268764,3.166914,2.242088,0.0,0.0,0,0
10,3,76625.855468,7.518768,6.629467,0.0,0.0,0,0
10,11,20604.42618,2.591372,1.511812,0.4768,0.0,1,1490
10,12,77164.68678,2.427816,1.4745,0.0,0.0,0,0
10,16,72384.500351,2.748966,1.799345,0.0,0.0,0,0
10,17,68764.414153,2.456903,0.629902,0.1192,0.0,1,1490
11,3,13212.494238,2.884626,1.850605,0.4768,0.0,1,1490
11,10,9846.321275,5.592823,4.513264,0.0,0.0,0,0
12,2,87268.832548,2.373219,1.339674,0.0,0.0,0,0
12,10,84743.641647,2.974987,2.02167,0.0,0.0,0,0
12,22,97675.39032,2.827406,1.84536,0.0,0.0,0,0
13,2,76484.842654,2.606869,1.588106,0.0,0.0,0,0
13,14,707.69092,1.690626,0.743866,7.690323,0.0,1,1490
13,17,94340.95009,2.5208,0.690103,0.1192,0.0,1,1490
13,19,23672.671878,2.604008,1.657605,0.0,0.0,0,0
14,3,984.788012,2.92778,2.030253,7.690323,0.0,1,1490
14,13,1373.081086,3.121853,2.175093,0.0,0.0,0,0
15,9,19265.688515,1.976728,1.038671,0.4768,0.0,1,1490
15,20,19352.896372,3.311872,1.718402,0.4768,0.0,1,1490
16,1,45143.296924,3.146887,1.491666,0.0,0.0,0,0
16,4,91484.252931,3.285885,2.157331,0.0,0.0,0,0
16,5,19030.944984,2.922058,1.861334,0.0,0.0,0,0
16,9,78012.586432,2.859831,1.935005,0.2384,0.0,2,2980
16,10,78209.680329,2.940655,1.991034,0.0,0.0,0,0
17,7,81569.832649,2.952814,1.159549,0.0,0.0,0,0
17,10,79413.744864,3.214598,1.387596,0.1192,0.0,1,1490
17,13,85616.827337,2.707243,0.876546,0.0,0.0,0,0
17,20,92359.827638,3.654718,1.1971,0.0,0.0,0,0
17,23,12026.347329,2.765894,0.983,0.4768,0.0,1,1490
18,2,16963.250827,1.623869,0.557661,0.0,0.0,0,0
18,21,14631.570298,0.825644,0.0,0.0,0.0,0,0
19,6,1041.094188,6.995678,6.009817,0.0,0.0,0,0
19,7,24229.523046,1.709938,0.800967,0.0,0.0,0,0
19,13,20708.46493,1.45483,0.508428,0.4768,0.0,1,1490
20,15,19391.686542,2.462864,0.869393,0.0,0.0,0,0
20,17,92740.875839,0.950813,0.0,0.1192,0.0,1,1490
20,22,23776.727127,0.679493,0.0,0.0,0.0,0,0
21,3,92788.656178,2.240181,1.291513,0.0,0.0,0,0
21,7,89919.446838,1.814604,0.854135,0.0,0.0,0,0
21,18,15010.229482,2.079964,1.034617,0.9536,0.0,2,2980
22,12,98493.62862,1.218557,0.236511,0.0,0.0,0,0
22,20,24066.992685,2.859592,1.265407,0.0,0.0,0,0
23,2,11843.587534,1.718998,0.748038,0.0,0.0,0,0
23,17,24605.716004,0.55027,0.0,0.0,0.0,0,0
