node1,node2,bwd,delay,pkloss
1,3,172342.923555,1.363873,0.007808
1,7,171379.092275,1.498938,0.005944
1,16,162918.945997,2.276063,0.007212
2,4,145278.396954,1.789212,0.002452
2,7,169227.075443,1.735806,0.003344
2,12,159705.907816,1.656532,0.000977
2,13,154903.214429,1.398921,0.00803
2,18,44008.159503,1.377106,0.012424
2,23,49092.016032,1.406312,0.0
3,10,165736.226831,1.538634,0.006039
3,11,34073.034766,1.051903,0.002528
3,14,2022.576896,4.001379,0.0
3,21,175111.239355,0.994921,0.001891
4,16,145409.766556,0.952005,0.00474
5,8,47874.008616,1.605511,0.0
5,16,24586.955215,1.467824,0.001869
6,7,2754.663861,2.2434,0.0
6,19,2506.255886,0.932336,0.0
7,17,156381.516882,1.603365,0.001639
7,19,47583.801222,1.526356,0.021304
7,21,175161.398657,1.509428,0.002716
8,9,24652.640016,2.399802,0.007147
9,15,46188.8949,1.9418,0.00874
9,16,146940.819557,1.546264,0.0
10,11,35515.711853,1.980424,0.014445
10,12,144989.383829,2.683163,0.007049
10,16,160889.882777,1.224995,0.006953
10,17,176975.493438,1.480937,0.0
12,22,196339.372808,1.867294,0.0
13,14,1825.338677,3.614902,0.0
13,17,174142.48497,1.680732,0.003415
13,19,47310.044088,1.298785,0.021896
15,20,46069.074148,0.0,0.0
17,20,193664.209999,0.0,0.00647
17,23,49664.218014,1.523614,0.0
18,21,43876.789901,1.03128,0.01077
20,22,49850.523996,0.0,0.0
