node1,node2,bwd,delay,pkloss
1,3,172323.274433,1.427293,0.009075
1,7,171365.390836,1.098752,0.006133
1,16,162911.79395,1.423955,0.002738
2,4,145289.423979,0.703573,0.001274
2,7,169218.672257,1.352072,0.002496
2,12,159694.096037,1.26183,0.005141
2,13,154909.871245,1.38855,0.007734
2,18,44007.090528,1.906633,0.021124
2,23,49093.045822,1.472354,0.0
3,10,165730.652825,1.073956,0.009806
3,11,34074.345612,0.950933,0.011179
3,14,2021.796766,4.282355,0.0
3,21,175106.678646,1.186013,0.008868
4,16,145411.991614,1.982093,0.005439
5,8,47876.889288,0.66185,0.0
5,16,24581.898772,2.656341,0.004635
6,7,2748.765099,4.362464,0.0
6,19,2507.258934,1.636028,0.0
7,17,156382.389937,1.807809,0.010111
7,19,47582.96496,1.711011,0.0
7,21,175166.177498,1.576662,0.004184
8,9,24664.305819,0.692725,0.005428
9,15,46192.261929,1.561999,0.0
9,16,146950.631926,1.837611,0.003033
10,11,35523.313373,0.709772,0.008921
10,12,144977.649995,0.946641,0.005298
10,16,160897.162823,1.512408,0.002643
10,17,176960.423154,1.149058,0.0
12,22,196335.869023,1.824379,0.0
13,14,1827.976844,2.731204,0.0
13,17,174138.440962,1.834035,0.002558
13,19,47310.728688,1.743793,0.0
15,20,46066.529594,0.784636,0.0
17,20,193663.255814,1.674056,0.0
17,23,49661.922348,1.611352,0.0
18,21,43876.186483,1.433372,0.0
20,22,49849.901188,1.597166,0.0
