avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.49348675000000003,0.0027928833333333335,95.09451942051668,70.56434556,
2.481186383333333,0.0036299166666666663,95.0929940084167,70.56458845899999,
1.1306285833333334,0.0023401333333333335,95.09425199699999,70.56704400000001,
1.9078334666666663,0.0019006,95.09601514126666,70.560607939,
1.7051438833333334,0.0011105666666666666,95.09522479381668,70.567565842,
2.248100416666667,0.0016801833333333334,95.09420440551666,70.5667348165,
2.2798439,0.0022797499999999997,95.09301426221668,70.56242714550001,
1.5482127666666665,0.0011967833333333332,95.09611953455001,70.5651342685,
2.181041266666666,0.0010122833333333333,95.09508378988332,70.5668530295,
1.6065359000000001,0.0018311,95.09622861835001,70.568446263,
1.9775172333333333,0.0013371166666666667,95.09617309838333,70.56330066,
2.3184200166666664,0.0019107166666666668,95.09402031166668,70.5653544255,
1.5577057833333332,0.005723233333333333,95.09608853606667,70.5630633875,
2.572993483333333,0.0010995333333333334,95.09535966386666,70.56580555,
1.7204463666666667,0.0029188499999999997,95.09571880485001,70.56852675900001,
1.8605569666666666,0.00176675,95.09393927958334,70.5633963395,
2.227950116666666,0.00577365,95.09380788959999,70.5635636435,
1.2928505833333332,0.0008762333333333333,95.09731076191666,70.56327868849999,
2.011038866666667,0.0015952666666666667,95.09239422951667,70.56497407250001,
1.6051431499999997,0.0015895666666666667,95.09199818856668,70.558584319,
2.133268133333333,0.0011709166666666667,95.09523509980001,70.571361681,
2.5111575499999996,0.00114565,95.09578560313334,70.572786885,
1.4822364000000001,0.00109135,95.09136512666669,70.5607729085,
3.5539647166666675,0.0015430833333333334,95.09734224120001,70.560321253,
0.9899477333333332,0.0009343666666666667,95.0943270924,70.5692618525,
2.2573033999999996,0.0016784833333333333,95.09586266528336,70.5653754625,
1.7827789166666663,0.0015606166666666667,95.09244124066667,70.56673398000001,
1.9199589833333335,0.0013205166666666666,95.09662602076666,70.5622463405,
2.9470384,0.0012505666666666668,95.09562236689999,70.565825633,
1.6872883333333333,0.0014888166666666668,95.09484824381667,70.57124,
