node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58136.997801,2.660513,2.241969,0.3576,0.0,3,4470
1,7,5142.626424,1.048803,0.604153,0.4768,0.0,4,5960
1,8,26678.680792,0.926256,0.521302,0.0,0.0,0,0
1,10,16577.821307,4.609346,4.30429,0.1192,0.0,1,1490
1,12,55722.262642,4.241228,3.883719,0.0,0.0,0,0
1,30,63593.036178,0.939608,0.598907,0.0,0.0,0,0
2,3,23787.732907,1.22118,0.839233,0.0,0.0,0,0
2,4,1.39944,120.178223,119.868875,119.0808,14.168336,999,1488510
2,5,33746.485406,0.926971,0.620723,0.1192,0.0,1,1490
2,17,77424.158337,4.085064,3.727198,0.1192,0.0,1,1490
2,21,55913.586565,0.949383,0.645399,0.0,0.0,0,0
2,22,45966.7493,5.006075,4.623652,0.0,0.0,0,0
2,28,83415.137945,0.832796,0.608206,0.0,0.0,0,0
2,31,36890.915634,3.447056,3.165841,0.0,0.0,0,0
3,1,6559.304348,7.977486,7.558942,0.2384,0.0,2,2980
3,2,0,119.458199,119.076252,118.8424,1.630358,997,1485530
3,4,0,124.231339,123.858571,118.8424,1.007744,997,1485530
3,5,0,119.967699,119.598031,119.0808,18.110467,999,1488510
3,6,21463.772114,7.923603,7.46882,0.2384,0.0,2,2980
3,7,26958.48076,0.943184,0.471711,0.1192,0.0,1,1490
3,12,71638.572714,3.081799,2.697468,0.1192,0.0,1,1490
3,13,58369.903048,1.135349,0.770569,0.0,0.0,0,0
3,15,34816.983508,0.865459,0.502706,0.0,0.0,0,0
3,20,43224.723638,1.201391,0.802398,0.2384,0.0,2,2980
3,27,79411.246377,1.048565,0.723481,0.0,0.0,0,0
3,31,68605.209395,1.194954,0.85032,0.1192,0.0,1,1490
3,32,18005.125437,1.270056,0.876665,0.0,0.0,0,0
4,2,45822.526989,1.022816,0.713468,0.0,0.0,0,0
4,3,2.495002,116.608381,116.235614,118.9616,1.561181,998,1487020
4,11,32744.414234,1.049519,0.757217,0.0,0.0,0,0
4,14,96.673331,13.681412,13.403654,10.728,0.0,90,134100
4,16,2.495002,119.811773,119.420528,118.4848,3.885151,994,1481060
4,17,26608.020792,1.336813,0.988126,0.0,0.0,0,0
5,2,1209.556178,1.664877,1.358628,2.98,0.0,25,37250
5,3,0,120.164871,119.795203,119.2,19.932123,1000,1490000
5,6,0,119.091034,118.711948,118.9616,1.754632,998,1487020
5,9,91204.126349,0.565052,0.247121,0.0,0.0,0,0
5,10,62271.507397,1.260042,1.003861,0.0,0.0,0,0
5,11,11831.987205,1.267195,0.977993,0.1192,0.0,1,1490
5,15,19604.294282,0.90003,0.612974,0.1192,0.0,1,1490
5,16,4264.57417,1.531124,1.142979,0.596,0.0,5,7450
6,3,35054.778089,0.476122,0.021338,0.2384,0.0,2,2980
6,5,36092.164351,1.288652,0.909567,0.0,0.0,0,0
6,8,0.111955,119.89975,119.458556,118.7232,2.092489,996,1484040
6,19,42606.653339,1.098633,0.658631,0.0,0.0,0,0
6,23,64183.95042,0.975609,0.519872,0.0,0.0,0,0
6,27,82743.118752,0.810623,0.476122,0.0,0.0,0,0
7,1,50577.944822,1.307487,0.862837,0.1192,0.0,1,1490
7,3,32278.528589,1.119852,0.648379,0.0,0.0,0,0
