node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58254.341961,0.953436,0.625372,0.1192,0.0,1,1490
1,7,5442.798041,1.350164,0.967741,0.596,0.0,5,7450
1,8,26313.389289,3.448248,3.102541,0.0,0.0,0,0
1,10,16074.004796,0.938654,0.620246,0.1192,0.0,1,1490
1,12,55512.277406,0.91362,0.615716,0.1192,0.0,1,1490
1,30,63744.423661,1.134396,0.813007,0.0,0.0,0,0
2,3,23759.784173,0.935316,0.609517,0.3576,0.0,3,4470
2,4,0,119.990826,119.653344,119.0808,14.10866,999,1488510
2,5,33770.583533,1.132965,0.795245,0.1192,0.0,1,1490
2,17,77298.593125,1.229525,0.872493,0.0,0.0,0,0
2,21,56473.133493,0.909328,0.546455,0.0,0.0,0,0
2,22,45839.464428,1.000166,0.678182,0.2384,0.0,2,2980
2,28,83409.856115,1.046181,0.730038,0.0,0.0,0,0
2,31,36811.326938,1.167297,0.829816,0.1192,0.0,1,1490
3,1,6650.439648,0.888348,0.560284,0.3576,0.0,3,4470
3,2,0.823341,119.715214,119.389415,118.4848,1.769466,994,1481060
3,4,1.966427,123.152256,122.831345,118.604,0.624689,995,1482550
3,5,0,120.22543,119.90428,118.9616,17.841597,998,1487020
3,6,20922.757794,1.089096,0.0,0.3576,0.0,3,4470
3,7,26026.394884,0.876427,0.512838,0.3576,0.0,3,4470
3,12,71585.139888,1.006365,0.727296,0.0,0.0,0,0
3,13,57863.085532,0.811815,0.528216,0.0,0.0,0,0
3,15,34832.997602,1.080751,0.792146,0.1192,0.0,1,1490
3,20,43215.58753,1.116753,0.769854,0.1192,0.0,1,1490
3,27,79480.591527,0.836372,0.531197,0.2384,0.0,2,2980
3,31,68623.005596,0.960588,0.639677,0.0,0.0,0,0
3,32,19367.2502,1.041651,0.759602,0.1192,0.0,1,1490
4,2,45808.449241,2.579689,2.242208,0.2384,0.0,2,2980
4,3,0,119.544268,119.223356,118.8424,4.009143,997,1485530
4,11,36369.448441,0.999928,0.67699,0.0,0.0,0,0
4,14,0,119.561672,119.238257,117.0544,1.36227,982,1463180
4,16,0,119.855642,119.515538,118.7232,4.235646,996,1484040
4,17,27874.90008,1.13821,0.786066,0.1192,0.0,1,1490
5,2,1085.464175,3.095865,2.758145,1.0728,0.0,9,13410
5,3,0,119.967461,119.646311,119.2,19.876369,1000,1490000
5,6,0,119.377851,117.471457,118.604,1.300823,995,1482550
5,9,91178.127311,2.172947,1.879692,0.0,0.0,0,0
5,10,61986.217648,2.705812,2.394319,0.1192,0.0,1,1490
5,11,11998.92875,0.692129,0.368953,0.4768,0.0,4,5960
5,15,19655.744979,3.195524,2.894998,0.0,0.0,0,0
5,16,4252.823024,1.573801,1.233459,0.4768,0.0,3,5960
6,3,34957.465774,2.87056,0.976086,0.0,0.0,0,0
6,5,36097.459778,1.101494,0.0,0.0,0.0,0,0
6,8,0,120.229244,118.317127,118.8424,2.167684,997,1485530
6,19,42916.838213,2.762318,0.861168,0.0,0.0,0,0
6,23,64144.610772,4.586935,2.6443,0.0,0.0,0,0
6,27,82731.567902,5.008936,3.118515,0.0,0.0,0,0
7,1,50128.377298,3.048658,2.666235,0.1192,0.0,1,1490
7,3,32278.153477,5.669117,5.305529,0.0,0.0,0,0
7,9,43614.540368,0.881433,0.54574,0.1192,0.0,1,1490
8,1,0,119.721889,119.376183,118.8424,6.117408,997,1485530
8,6,57226.365544,0.795603,0.0,0.0,0.0,0,0
8,18,73379.770161,0.868559,0.547886,0.0,0.0,0,0
9,5,39056.450839,0.82922,0.535965,0.0,0.0,0,0
9,7,83561.119105,0.660419,0.324726,0.0,0.0,0,0
10,1,35558.345324,0.983,0.664592,0.0,0.0,0,0
10,5,0,119.908571,119.597077,119.0808,28.818529,999,1488510
10,29,70491.758593,0.793457,0.430584,0.0,0.0,0,0
11,4,4.396483,120.246172,119.923234,118.9616,23.116424,998,1487020
