node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58428.547486,2.927303,2.591252,0.0,0.0,0,0
1,7,4833.782921,1.173258,0.806451,0.3576,0.0,3,4470
1,8,26539.217877,10.061502,9.690404,0.1192,0.0,1,1490
1,10,15247.928978,0.913143,0.611544,0.2384,0.0,2,2980
1,12,55161.963288,0.82469,0.494123,0.0,0.0,0,0
1,30,63571.613367,0.88048,0.534534,0.1192,0.0,1,1490
2,3,24150.223464,3.109932,2.759576,0.2384,0.0,2,2980
2,4,0,121.195555,120.838881,119.0808,13.843092,999,1488510
2,5,34067.696728,0.949383,0.588298,0.1192,0.0,1,1490
2,17,77619.034318,0.993967,0.628114,0.0,0.0,0,0
2,21,55736.263368,0.753641,0.381947,0.1192,0.0,1,1490
2,22,45946.081405,4.130363,3.798604,0.0,0.0,0,0
2,28,83280.558659,0.81706,0.503421,0.1192,0.0,1,1490
2,31,37065.586592,0.993729,0.674367,0.0,0.0,0,0
3,1,5419.878691,0.803947,0.467896,0.0,0.0,0,0
3,2,0.988029,119.284391,118.934035,118.8424,2.036793,997,1485530
3,4,0,119.705677,119.336724,118.7232,1.497877,996,1484040
3,5,0,120.012045,119.638681,119.0808,18.16029,999,1488510
3,6,20463.918595,0.824928,0.469208,0.2384,0.0,2,2980
3,7,27088.595371,0.952244,0.558853,0.2384,0.0,2,2980
3,12,71518.667199,0.859261,0.50211,0.1192,0.0,1,1490
3,13,60596.360734,3.550291,3.216505,0.0,0.0,0,0
3,15,34878.646449,0.833035,0.559926,0.1192,0.0,1,1490
3,20,43299.090184,1.048803,0.648141,0.0,0.0,0,0
3,27,79337.350359,0.852108,0.494957,0.0,0.0,0,0
3,31,67385.243416,0.936747,0.605106,0.1192,0.0,1,1490
3,32,20334.301676,1.205206,0.833988,0.2384,0.0,2,2980
4,2,45703.442937,9.553432,9.196758,0.0,0.0,0,0
4,3,0,119.609118,119.240165,119.2,3.602094,1000,1490000
4,11,35467.326417,6.520748,6.109953,0.3576,0.0,3,4470
4,14,0,119.463682,119.095683,118.604,2.07104,995,1482550
4,16,0,119.928837,119.540334,118.9616,3.426981,998,1487020
4,17,28249.257781,0.874758,0.490308,0.1192,0.0,1,1490
5,2,1319.856345,1.205444,0.844359,1.0728,0.0,9,13410
5,3,0,119.992971,119.619608,119.0808,19.797148,999,1488510
5,6,0,119.970083,119.603634,118.604,0.166433,995,1482550
5,9,91296.544294,2.730131,2.357483,0.0,0.0,0,0
5,10,62104.092578,9.954453,9.615541,0.0,0.0,0,0
5,11,12190.981644,5.75614,5.340934,0.4768,0.0,4,5960
5,15,20574.456504,0.871897,0.588059,0.2384,0.0,2,2980
5,16,4667.302474,1.154184,0.761271,0.1192,0.0,1,1490
6,3,34822.751796,0.91362,0.557899,0.0,0.0,0,0
6,5,36095.243416,1.012087,0.645638,0.1192,0.0,1,1490
6,8,0,119.894743,119.503975,118.3656,3.466866,994,1479570
6,19,43903.072626,4.856586,4.465818,0.2384,0.0,2,2980
6,23,64444.43735,3.185987,2.771258,0.2384,0.0,2,2980
6,27,82706.153232,1.268387,0.91815,0.0,0.0,0,0
