node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58109.210658,2.547264,0.773072,0.0,0.0,0,0
1,7,4446.015368,2.901793,0.814319,0.3576,0.0,3,4470
1,8,26380.48099,0.706196,0.0,0.0,0.0,0,0
1,10,16109.030237,3.637314,1.775265,0.1192,0.0,1,1490
1,12,55783.734158,3.420353,1.193285,0.0,0.0,0,0
1,30,62817.259755,5.199909,3.656268,0.0,0.0,0,0
2,3,23950.780283,1.066685,0.0,0.1192,0.0,1,1490
2,4,0,120.060921,117.305398,119.2,13.673878,1000,1490000
2,5,34689.674716,6.119251,3.466725,0.2384,0.0,2,2980
2,17,77120.925963,3.284693,1.078844,0.0,0.0,0,0
2,21,56708.728797,2.669096,0.109076,0.0,0.0,0,0
2,22,45660.546797,2.974749,0.454783,0.2384,0.0,2,2980
2,28,83245.060866,2.373695,0.181675,0.0,0.0,0,0
2,31,36439.257633,4.5228,1.001954,0.0,0.0,0,0
3,1,4726.729196,4.416227,2.642035,0.596,0.0,5,7450
3,2,3.687887,123.109818,120.842457,118.6096,2.87363,996,1482620
3,4,3.735781,119.942188,117.491841,118.8424,1.80513,997,1485530
3,5,3.687887,120.893717,118.546367,119.2,17.948693,1000,1490000
3,6,20073.342646,5.723476,3.181458,0.1192,0.0,1,1490
3,7,27949.439234,1.009941,0.0,0.0,0.0,0,0
3,12,71442.809818,3.96347,1.548409,0.0,0.0,0,0
3,13,61633.857513,3.684282,0.701666,0.0,0.0,0,0
3,15,34575.493913,2.356052,0.086784,0.0,0.0,0,0
3,20,43403.097186,3.414631,1.719952,0.0,0.0,0,0
3,27,79311.818,1.008749,0.0,0.1192,0.0,1,1490
3,31,68612.07743,2.40159,0.0,0.0,0.0,0,0
3,32,19960.399122,1.004219,0.0,0.0,0.0,0,0
4,2,45786.669327,1.127958,0.0,0.0,0.0,0,0
4,3,1.357015,119.673729,117.223382,118.8424,3.985047,997,1485530
4,11,35479.425264,5.386353,2.889276,0.0,0.0,0,0
4,14,1.30912,119.31324,116.485238,118.7288,1.932373,997,1484110
4,16,1.357015,119.749069,117.200375,118.9616,3.498552,998,1487020
4,17,28431.187388,0.734091,0.0,0.1192,0.0,1,1490
5,2,866.415245,1.219988,0.0,1.788,0.0,15,22350
5,3,2.949217,119.858503,117.511153,118.9616,20.044361,998,1487020
5,6,0,119.530916,116.603732,113.0016,0.627063,948,1412520
