node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58197.933785,0.711441,0.387192,0.1192,0.0,1,1490
1,7,5425.66414,1.240253,0.859618,0.4768,0.0,4,5960
1,8,26612.548863,1.211643,0.837803,0.0,0.0,0,0
1,10,16576.593538,0.8564,0.596642,0.1192,0.0,1,1490
1,12,55526.988432,0.804663,0.451684,0.0,0.0,0,0
1,30,63588.560032,1.074314,0.761271,0.0,0.0,0,0
2,3,23866.717192,1.373053,1.021743,0.1192,0.0,1,1490
2,4,1.755086,119.873524,119.521737,119.0808,14.083182,999,1488510
2,5,33636.410052,0.854492,0.491023,0.0,0.0,0,0
2,17,77520.981252,0.897646,0.533223,0.1192,0.0,1,1490
2,21,55727.873953,0.998259,0.582695,0.0,0.0,0,0
2,22,45946.294376,0.813007,0.437379,0.0,0.0,0,0
2,28,83406.094934,0.707865,0.375032,0.0,0.0,0,0
2,31,36930.219386,0.892162,0.532985,0.1192,0.0,1,1490
3,1,6717.750299,1.050234,0.725985,0.2384,0.0,1,2980
3,2,2.943757,120.242119,119.890809,119.2,1.549533,1000,1490000
3,4,2.943757,124.392509,124.070644,118.7232,0.488117,996,1484040
3,5,2.895892,120.12887,119.795322,118.9616,18.202711,998,1487020
3,6,20779.736737,0.87738,0.467658,0.1192,0.0,1,1490
3,7,26648.209015,0.891924,0.51415,0.1192,0.0,1,1490
3,12,71670.339051,0.916719,0.566602,0.1192,0.0,1,1490
3,13,58389.309932,0.858784,0.575304,0.1192,0.0,1,1490
3,15,35001.005185,0.99659,0.660539,0.3576,0.0,2,4470
3,20,43268.216992,1.214743,0.875831,0.2384,0.0,2,2980
3,27,79408.591943,0.886679,0.596642,0.0,0.0,0,0
3,31,68328.982848,1.048565,0.719309,0.0,0.0,0,0
3,32,18468.911049,0.834703,0.510931,0.0,0.0,0,0
4,2,45866.653371,1.097202,0.745416,0.0,0.0,0,0
4,3,2.943757,120.033264,119.711399,119.0808,1.09159,999,1488510
4,11,32596.274432,1.043081,0.741243,0.1192,0.0,1,1490
4,14,2.943757,100.031853,99.738598,58.5272,0.0,491,731590
4,16,2.943757,120.100021,119.764209,118.9616,3.992593,998,1487020
4,17,26227.419226,1.563787,1.228809,0.1192,0.0,1,1490
5,2,1617.159952,1.230955,0.867486,0.4768,0.0,4,5960
5,3,6.509773,121.716499,121.382952,118.9616,19.98209,998,1487020
5,6,6.509773,119.24696,118.825078,117.1736,1.043814,983,1464670
5,9,91130.083765,0.71764,0.350475,0.0,0.0,0,0
5,10,62380.821699,0.93627,0.667214,0.0,0.0,0,0
5,11,11703.039489,0.954866,0.641346,0.2384,0.0,2,2980
5,15,20049.892302,0.956535,0.608325,0.4768,0.0,4,5960
5,16,4139.52134,1.108408,0.760913,0.596,0.0,5,7450
6,3,34972.477064,0.932932,0.52321,0.1192,0.0,1,1490
6,5,36096.960511,1.01161,0.589728,0.1192,0.0,1,1490
6,8,4.132429,120.165348,119.706035,118.7232,2.511665,996,1484040
6,19,42467.052254,0.972986,0.478864,0.0,0.0,0,0
6,23,64218.556043,1.028061,0.569463,0.1192,0.0,1,1490
6,27,82727.363383,0.802279,0.423908,0.0,0.0,0,0
7,1,50429.964101,0.994444,0.613809,0.1192,0.0,1,1490
7,3,32278.946949,1.095295,0.717521,0.0,0.0,0,0
7,9,43616.497806,1.183748,0.772357,0.2384,0.0,2,2980
8,1,0,120.042801,119.668961,119.0808,6.050133,999,1488510
8,6,57229.655929,0.922203,0.46289,0.0,0.0,0,0
8,18,73380.512616,0.995874,0.67997,0.0,0.0,0,0
9,5,39053.052758,1.199722,0.832558,0.0,0.0,0,0
9,7,83524.507829,0.931978,0.520587,0.1192,0.0,1,1490
10,1,35557.749401,0.803709,0.543952,0.1192,0.0,1,1490
10,5,0,120.038748,119.769692,119.2,28.760082,1000,1490000
10,29,71066.839585,0.785112,0.525475,0.1192,0.0,1,1490
11,4,0,124.311924,124.010086,119.0808,23.158694,999,1488510
11,5,0,119.982958,119.669437,119.2,7.068807,1000,1490000
11,13,67912.125262,1.087666,0.824213,0.0,0.0,0,0
11,29,18343.137529,1.307726,1.003623,0.3576,0.0,3,4470
12,1,72223.0714,1.234293,0.881314,0.1192,0.0,1,1490
12,3,56990.243319,1.191616,0.841498,0.1192,0.0,1,1490
13,3,0,120.262384,119.978905,118.604,3.232682,995,1482550
13,11,0,119.663239,119.399786,119.0808,11.804112,999,1488510
13,14,54581.031216,1.168489,0.91362,0.1192,0.0,1,1490
13,22,46037.195572,0.930309,0.622511,0.0,0.0,0,0
14,4,28615.47422,0.861645,0.56839,0.2384,0.0,2,2980
14,13,0,119.749308,119.494438,119.0808,19.050327,999,1488510
14,20,56427.222499,0.836611,0.526309,0.1192,0.0,1,1490
14,21,42474.391144,0.842333,0.485301,0.1192,0.0,1,1490
14,24,32589.60008,0.867605,0.552773,0.0,0.0,0,0
15,3,0,120.501518,120.165467,119.0808,17.730198,999,1488510
15,5,47734.604948,0.964403,0.616193,0.0,0.0,0,0
15,18,54016.863528,1.235008,0.954032,0.2384,0.0,2,2980
15,19,60085.075818,1.101255,0.680804,0.0,0.0,0,0
15,26,66574.24581,1.181602,0.843406,0.0,0.0,0,0
15,28,74798.379888,1.238823,0.921249,0.0,0.0,0,0
16,4,24677.391304,0.936985,0.601172,0.0,0.0,0,0
16,5,40525.951336,0.977039,0.629544,0.1192,0.0,1,1490
16,23,55242.895892,0.904083,0.519872,0.2384,0.0,2,2980
16,25,32809.094535,1.174688,0.83673,0.3576,0.0,3,4470
17,2,62724.24454,5.642891,5.278468,0.1192,0.0,1,1490
17,4,47090.463748,0.860929,0.525951,0.2384,0.0,2,2980
18,8,42213.817312,1.113653,0.797749,0.0,0.0,0,0
18,15,68868.639809,1.217842,0.936866,0.0,0.0,0,0
19,6,56165.64077,0.941038,0.446916,0.0,0.0,0,0
19,15,17551.355341,0.952482,0.532031,0.3576,0.0,3,4470
19,24,17313.645158,1.031637,0.603795,0.0,0.0,0,0
19,25,86055.442306,1.098394,0.689983,0.0,0.0,0,0
20,3,56269.065523,0.958443,0.619531,0.0,0.0,0,0
20,14,48481.300489,0.925541,0.615239,0.0,0.0,0,0
20,26,64943.668096,0.781536,0.440478,0.1192,0.0,1,1490
21,2,41138.069406,1.015663,0.6001,0.2384,0.0,2,2980
21,14,70255.771839,0.729561,0.372529,0.1192,0.0,1,1490
22,2,18196.753091,1.351357,0.975728,0.4768,0.0,4,5960
22,13,52460.215397,0.924349,0.61655,0.2384,0.0,2,2980
22,32,51065.90347,1.10817,0.760078,0.2384,0.0,2,2980
23,6,44304.690866,0.871897,0.413299,0.0,0.0,0,0
23,16,58881.372158,0.86689,0.482678,0.0,0.0,0,0
24,14,4129.961105,1.098633,0.783801,0.1192,0.0,1,1490
24,19,28966.119477,0.797987,0.370145,0.2384,0.0,2,2980
25,16,65762.74459,0.8986,0.560641,0.1192,0.0,1,1490
25,19,56937.165653,0.75388,0.345469,0.0,0.0,0,0
26,15,55935.015458,0.841379,0.503182,0.0,0.0,0,0
26,20,79820.237359,0.750303,0.409245,0.1192,0.0,1,1490
26,30,75243.338985,0.700712,0.388384,0.0,0.0,0,0
27,3,75570.264286,0.762701,0.472665,0.0,0.0,0,0
27,6,70042.999601,0.979185,0.600815,0.0,0.0,0,0
28,2,73726.450583,0.903845,0.571012,0.0,0.0,0,0
28,15,84494.512815,0.985861,0.668287,0.0,0.0,0,0
29,10,12141.170839,1.173258,0.91362,0.1192,0.0,1,1490
29,11,28657.034008,1.124859,0.820756,0.1192,0.0,1,1490
30,1,66241.827067,0.782967,0.469923,0.1192,0.0,1,1490
30,26,79668.024334,0.902176,0.589848,0.1192,0.0,1,1490
31,2,70423.991224,0.798225,0.439048,0.0,0.0,0,0
31,3,34760.283235,0.709057,0.379801,0.1192,0.0,1,1490
32,3,35256.521739,0.949383,0.62561,0.0,0.0,0,0
32,22,27153.394495,1.474619,1.126528,0.1192,0.0,1,1490
