node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58119.016197,0.696182,0.34976,0.0,0.0,0,0
1,7,5355.008998,1.184464,0.815511,0.4768,0.0,4,5960
1,8,26316.640336,1.91021,1.551747,0.0,0.0,0,0
1,10,16240.479952,1.170874,0.85485,0.2384,0.0,2,2980
1,12,55799.0041,1.036406,0.716209,0.0,0.0,0,0
1,30,63557.0043,1.059771,0.71454,0.2384,0.0,2,2980
2,3,23865.864241,1.043081,0.682235,0.2384,0.0,1,2980
2,4,5.606318,120.203733,119.874001,119.0808,14.045519,999,1488510
2,5,33545.624313,1.034498,0.683308,0.1192,0.0,1,1490
2,17,77340.869739,1.127481,0.736356,0.0,0.0,0,0
2,21,56561.007698,0.910282,0.488043,0.0,0.0,0,0
2,22,45876.692992,0.893354,0.563383,0.2384,0.0,2,2980
2,28,83463.528941,0.999212,0.667691,0.0,0.0,0,0
2,31,36766.63401,0.942707,0.61357,0.1192,0.0,1,1490
3,1,6618.228354,1.239777,0.893354,0.596,0.0,5,7450
3,2,0,118.960619,118.599772,119.2,1.625673,1000,1490000
3,4,0,119.55452,119.20464,117.7696,0.449206,988,1472120
3,5,0,120.0459,119.674563,118.9616,17.891393,998,1487020
3,6,20603.59928,1.330614,0.938177,0.0,0.0,0,0
3,7,25525.574885,1.155853,0.75233,0.1192,0.0,1,1490
3,12,71653.853229,1.057625,0.702858,0.0,0.0,0,0
3,13,57934.293141,1.076937,0.708938,0.0,0.0,0,0
3,15,34694.941012,0.950575,0.590682,0.3576,0.0,3,4470
3,20,43207.742452,0.896692,0.521421,0.1192,0.0,1,1490
3,27,79445.638872,1.036882,0.708342,0.0,0.0,0,0
3,31,68697.140572,0.840664,0.491381,0.1192,0.0,1,1490
3,32,19536.972605,0.845671,0.407815,0.1192,0.0,1,1490
4,2,45605.518896,1.33419,1.004457,0.0,0.0,0,0
4,3,0,119.846582,119.496703,118.9616,3.856412,998,1487020
4,11,36446.830634,2.041817,1.70505,0.0,0.0,0,0
4,14,0,119.198322,118.875623,119.0808,1.377294,999,1488510
4,16,0,120.145559,119.746804,118.604,4.314244,995,1482550
4,17,27966.302739,1.54829,1.168132,0.2384,0.0,2,2980
5,2,1258.924215,2.116442,1.765251,0.9536,0.0,8,11920
5,3,3.9992,120.069027,119.69769,119.2,20.222254,1000,1490000
5,6,5.190962,278.347492,277.964711,116.5776,0.393715,978,1457220
5,9,91186.874625,0.736952,0.366211,0.0,0.0,0,0
5,10,61944.571086,1.253128,0.912189,0.0,0.0,0,0
5,11,12050.277944,0.902653,0.544429,0.2384,0.0,2,2980
5,15,20037.512498,4.1008,3.750563,0.3576,0.0,3,4470
5,16,3917.744451,1.431942,1.011729,0.3576,0.0,3,4470
6,3,34873.753249,2.875566,2.48313,0.0,0.0,0,0
6,5,36101.267746,1.255512,0.872731,0.1192,0.0,1,1490
6,8,0.423915,119.936705,119.532228,118.9616,2.135741,998,1487020
6,19,42826.378724,1.079321,0.694752,0.1192,0.0,1,1490
6,23,64228.034393,1.060247,0.652671,0.0,0.0,0,0
6,27,82714.641072,1.03879,0.698805,0.0,0.0,0,0
7,1,50236.752649,3.357172,2.988219,0.1192,0.0,1,1490
7,3,32276.904619,4.306316,3.902793,0.1192,0.0,1,1490
7,9,43615.276945,1.328468,0.925541,0.0,0.0,0,0
8,1,0,119.936466,119.578004,119.0808,6.233813,999,1488510
8,6,57231.692831,0.873566,0.469089,0.0,0.0,0,0
8,18,73482.987701,0.525475,0.153542,0.0,0.0,0,0
9,5,39058.028394,0.975609,0.604868,0.1192,0.0,1,1490
9,7,83584.627075,0.920534,0.517607,0.0,0.0,0,0
