node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58265.086302,5.590916,5.20575,0.1192,0.0,1,1490
1,7,5493.844158,2.467394,2.025485,0.0,0.0,0,0
1,8,26266.73052,0.983,0.49448,0.2384,0.0,2,2980
1,10,16022.40447,2.69556,2.308965,0.1192,0.0,1,1490
1,12,55492.910306,3.549814,3.200769,0.1192,0.0,1,1490
1,30,63650.076823,5.98979,5.582094,0.1192,0.0,1,1490
2,3,23832.04389,1.056671,0.662565,0.0,0.0,0,0
2,4,0,120.337009,119.906664,119.2,14.111847,1000,1490000
2,5,33719.99601,3.252506,2.812982,0.2384,0.0,2,2980
2,17,77408.430923,6.314278,5.878806,0.0,0.0,0,0
2,21,56282.980549,2.020359,1.565576,0.0,0.0,0,0
2,22,45903.9601,1.101494,0.663996,0.1192,0.0,1,1490
2,28,83390.42793,4.912376,4.521132,0.0,0.0,0,0
2,31,36804.333167,2.729416,2.35498,0.2384,0.0,2,2980
3,1,6472.426177,3.577948,3.192782,0.4768,0.0,4,5960
3,2,8.228252,121.743441,121.349335,118.9616,1.554404,998,1487020
3,4,0,119.721174,119.349957,118.604,0.642429,995,1482550
3,5,7.039106,120.025635,119.645238,118.9616,17.784348,998,1487020
3,6,20696.214706,4.903793,4.540801,0.1192,0.0,1,1490
3,7,25852.866407,1.235962,0.84424,0.1192,0.0,1,1490
3,12,71619.339519,3.283739,2.984881,0.0,0.0,0,0
3,13,57892.846453,1.050472,0.717044,0.1192,0.0,1,1490
3,15,34874.628355,1.231909,0.932813,0.2384,0.0,2,2980
3,20,43194.724134,5.156517,4.75812,0.1192,0.0,1,1490
3,27,79501.785892,0.985384,0.625849,0.0,0.0,0,0
3,31,68665.206026,5.00536,4.690051,0.0,0.0,0,0
3,32,19064.54355,1.384735,0.976562,0.4768,0.0,4,5960
4,2,45769.6,1.025677,0.595331,0.2384,0.0,2,2980
4,3,0,120.017052,119.645834,118.8424,3.843732,997,1485530
4,11,36260.947631,1.170158,0.840187,0.2384,0.0,2,2980
4,14,0,120.968103,120.588183,116.9352,1.132537,981,1461690
4,16,0,120.069504,119.671345,118.8424,4.200224,997,1485530
4,17,27644.017955,0.977993,0.56541,0.2384,0.0,2,2980
5,2,1241.372706,1.546621,1.107097,0.4768,0.0,4,5960
5,3,0,120.107412,119.727015,119.0808,19.965882,999,1488510
5,6,0,119.024038,118.615627,119.2,1.005505,1000,1490000
5,9,91138.435754,0.400782,0.0,0.0,0.0,0,0
5,10,61831.931365,3.486395,3.104568,0.0,0.0,0,0
5,11,11699.912211,0.876665,0.537515,0.1192,0.0,1,1490
5,15,19844.373504,1.328468,0.983953,0.3576,0.0,3,4470
5,16,4253.479649,2.852917,2.445579,0.1192,0.0,1,1490
6,3,34944.694264,0.94533,0.582337,0.0,0.0,0,0
6,5,36099.19202,0.900745,0.492334,0.0,0.0,0,0
6,8,1.508229,119.022846,118.556499,118.8424,2.276112,997,1485530
6,19,42799.409476,0.989437,0.604749,0.1192,0.0,1,1490
6,23,64243.519202,0.924587,0.4915,0.0,0.0,0,0
6,27,82725.761596,0.890255,0.502706,0.1192,0.0,1,1490
7,1,50141.653865,1.22571,0.783801,0.0,0.0,0,0
7,3,32277.705736,1.086473,0.694752,0.2384,0.0,2,2980
7,9,43615.082294,1.959801,1.511335,0.0,0.0,0,0
8,1,0,119.867563,119.379044,118.9616,6.067825,998,1487020
8,6,57231.125299,0.992537,0.52619,0.1192,0.0,1,1490
8,18,73412.976856,1.12915,0.664949,0.1192,0.0,1,1490
9,5,39056.303242,0.952959,0.515819,0.1192,0.0,1,1490
9,7,83522.362095,0.877619,0.429153,0.0,0.0,0,0
10,1,35557.972461,3.301144,2.914548,0.2384,0.0,2,2980
10,5,1.357015,120.082617,119.700789,119.2,28.885596,1000,1490000
10,29,70439.636763,3.051281,2.633333,0.0,0.0,0,0
11,4,6.3601,120.271444,119.941473,119.2,23.172137,1000,1490000
11,5,6.312219,120.607138,120.267987,118.8424,7.065867,997,1485530
11,13,67916.424938,2.148628,1.856446,0.1192,0.0,1,1490
11,29,18500.444888,1.546621,1.17135,0.0,0.0,0,0
12,1,72220.311253,0.761509,0.412464,0.0,0.0,0,0
12,3,56983.782921,0.870943,0.572085,0.1192,0.0,1,1490
13,3,0.167631,119.682789,119.34936,118.8424,3.027644,997,1485530
13,11,0.119737,120.134354,119.842172,119.0808,11.902189,999,1488510
13,14,54678.499302,0.946999,0.604868,0.0,0.0,0,0
13,22,45869.878268,0.706673,0.329852,0.2384,0.0,2,2980
14,4,28616.744836,0.886202,0.506282,0.2384,0.0,2,2980
14,13,0,120.081186,119.739056,118.9616,19.111372,998,1487020
14,20,56232.224329,0.859499,0.452399,0.0,0.0,0,0
14,21,42529.160762,0.928879,0.524521,0.1192,0.0,1,1490
14,24,30477.126035,0.896692,0.543833,0.1192,0.0,1,1490
15,3,0.167631,119.921207,119.622111,118.9616,17.731191,998,1487020
15,5,47733.689882,0.82469,0.480175,0.2384,0.0,2,2980
15,18,54058.830573,1.022816,0.697851,0.2384,0.0,2,2980
15,19,60113.981241,0.854731,0.533938,0.0,0.0,0,0
15,26,66240.494911,1.072407,0.82767,0.0,0.0,0,0
15,28,74801.676312,0.754356,0.458121,0.0,0.0,0,0
16,4,24665.504239,4.47607,4.077911,0.1192,0.0,1,1490
16,5,40039.676808,5.812883,5.405545,0.1192,0.0,1,1490
16,23,55414.942643,1.086235,0.654221,0.0,0.0,0,0
16,25,33197.965087,1.09148,0.554204,0.1192,0.0,1,1490
17,2,63291.060349,0.936508,0.501037,0.1192,0.0,1,1490
17,4,47083.427431,0.981569,0.568986,0.0,0.0,0,0
18,8,42213.171072,0.794172,0.329971,0.0,0.0,0,0
18,15,68867.646883,0.971079,0.646114,0.0,0.0,0,0
19,6,56172.400998,0.797987,0.413299,0.1192,0.0,1,1490
19,15,17561.113217,0.813723,0.49293,0.0,0.0,0,0
19,24,17091.399501,1.209259,0.843406,0.3576,0.0,3,4470
19,25,86021.697756,1.107216,0.575185,0.0,0.0,0,0
20,3,56277.035411,0.994444,0.596046,0.0,0.0,0,0
20,14,48481.771571,1.136065,0.728965,0.1192,0.0,1,1490
20,26,64924.83192,0.993729,0.649691,0.0,0.0,0,0
21,2,41134.771072,1.307011,0.852227,0.1192,0.0,1,1490
21,14,70892.560599,1.236677,0.832319,0.0,0.0,0,0
22,2,18747.228098,0.95129,0.513792,0.3576,0.0,3,4470
22,13,52093.969268,1.019001,0.64218,0.0,0.0,0,0
22,32,51130.568749,0.820637,0.369072,0.1192,0.0,1,1490
23,6,44324.931671,0.857115,0.424027,0.0,0.0,0,0
23,16,58879.816459,0.907898,0.475883,0.0,0.0,0,0
24,14,4139.371571,1.075029,0.72217,0.4768,0.0,4,5960
24,19,28220.74414,1.183271,0.817418,0.2384,0.0,2,2980
25,16,65708.646114,1.059294,0.522017,0.0,0.0,0,0
25,19,57220.864013,0.922441,0.39041,0.1192,0.0,1,1490
26,15,55941.368442,0.72813,0.483394,0.1192,0.0,1,1490
26,20,79871.677638,1.272202,0.928164,0.0,0.0,0,0
26,30,75223.044085,1.084805,0.781655,0.0,0.0,0,0
27,3,75571.159449,0.811577,0.452042,0.0,0.0,0,0
27,6,70129.730593,0.785351,0.397801,0.3576,0.0,3,4470
28,2,73726.012968,0.845909,0.454664,0.0,0.0,0,0
28,15,84489.089277,0.854969,0.558734,0.0,0.0,0,0
29,10,12212.81995,1.286507,0.868559,0.3576,0.0,3,4470
29,11,28658.258354,1.270771,0.8955,0.0,0.0,0,0
30,1,66246.193754,1.046896,0.6392,0.1192,0.0,1,1490
30,26,79711.048588,1.123667,0.820518,0.0,0.0,0,0
31,2,70528.221912,1.1127,0.738263,0.1192,0.0,1,1490
31,3,34759.896228,0.963449,0.648141,0.1192,0.0,1,1490
32,3,35252.604489,1.078606,0.670433,0.0,0.0,0,0
32,22,27393.133167,1.290321,0.838757,0.2384,0.0,2,2980
