node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58248.930642,3.494263,1.505136,0.0,0.0,0,0
1,7,5345.192884,1.111507,0.0,0.7152,0.0,6,8940
1,8,26328.442934,5.897045,2.700925,0.0,0.0,0,0
1,10,16325.177693,2.564907,0.0,0.3576,0.0,3,4470
1,12,55566.156306,2.379417,0.233889,0.0,0.0,0,0
1,30,63541.858885,1.097918,0.0,0.0,0.0,0,0
2,3,23856.063968,3.811359,2.21312,0.3576,0.0,3,4470
2,4,4.149925,122.2651,120.193243,118.7232,14.074089,996,1484040
2,5,33689.963018,0.961542,0.0,0.1192,0.0,1,1490
2,17,77408.543728,0.928164,0.0,0.0,0.0,0,0
2,21,55958.50075,0.868797,0.0,0.1192,0.0,1,1490
2,22,45949.465267,2.91276,1.633883,0.1192,0.0,1,1490
2,28,83369.13943,1.010895,0.0,0.0,0.0,0,0
2,31,36979.430285,1.235247,0.0,0.2384,0.0,2,2980
3,1,6501.88287,2.70772,0.718594,0.2384,0.0,2,2980
3,2,0,119.767189,118.16895,119.0856,1.695967,1000,1488570
3,4,0,122.876644,121.386409,118.7232,0.549412,996,1484040
3,5,0,329.659939,328.009725,119.0808,17.966324,999,1488510
3,6,20637.721367,0.863791,0.0,0.1192,0.0,1,1490
3,7,26335.638617,1.235247,0.0,0.1192,0.0,1,1490
3,12,71612.768339,7.956743,6.783724,0.1192,0.0,1,1490
3,13,58086.91585,2.462149,0.764728,0.0,0.0,0,0
3,15,34953.347991,6.884575,4.883051,0.2384,0.0,2,2980
3,20,43245.932441,0.886679,0.0,0.0,0.0,0,0
3,27,79444.325405,1.033306,0.0,0.0,0.0,0,0
3,31,68484.501299,0.999928,0.254989,0.0,0.0,0,0
3,32,18660.187887,1.099348,0.0,0.3576,0.0,3,4470
4,2,45858.966517,1.15037,0.0,0.1192,0.0,1,1490
4,3,3.006497,119.960308,118.470073,118.7232,2.326988,996,1484040
4,11,34015.216392,0.87142,0.0,0.2384,0.0,2,2980
4,14,2.958521,118.371487,115.489483,114.5512,0.347634,961,1431890
4,16,3.006497,119.674444,117.21015,118.604,4.105726,995,1482550
4,17,26867.982009,1.215696,0.0,0.1192,0.0,1,1490
5,2,1269.469265,1.02663,0.0,1.0728,0.0,9,13410
5,3,0,120.153904,118.50369,118.9616,19.97923,998,1487020
5,6,0,119.932413,117.884636,118.8424,1.135882,997,1485530
5,9,91140.621689,1.624107,0.0,0.0,0.0,0,0
5,10,62257.407296,4.821777,1.61624,0.1192,0.0,1,1490
5,11,11726.376812,3.433704,0.0,0.2384,0.0,2,2980
5,15,19787.466267,1.499414,0.0,0.3576,0.0,3,4470
5,16,4096.671664,1.457453,0.0,0.4768,0.0,4,5960
6,3,34985.01949,0.951052,0.0,0.0,0.0,0,0
6,5,36104.93953,0.896215,0.0,0.0,0.0,0,0
6,8,1.771914,120.204687,117.583513,118.4848,2.535509,994,1481060
6,19,42727.956022,1.055241,0.0,0.0,0.0,0,0
6,23,64239.904038,9.139776,7.52306,0.1192,0.0,1,1490
6,27,82721.015492,0.993013,0.0,0.0,0.0,0,0
7,1,50153.97901,1.169443,0.0,0.1192,0.0,1,1490
7,3,32281.723138,1.317501,0.0,0.1192,0.0,1,1490
7,9,43615.504248,3.386736,0.0,0.0,0.0,0,0
8,1,0,119.680882,116.484761,118.7232,5.946315,996,1484040
8,6,57232.063968,3.133059,0.511885,0.0,0.0,0,0
8,18,73366.108946,0.877857,0.0,0.0,0.0,0,0
9,5,39052.473763,1.08099,0.0,0.0,0.0,0,0
9,7,83525.213393,0.901699,0.0,0.0,0.0,0,0
10,1,35565.185407,11.942625,8.398175,0.0,0.0,0,0
10,5,5.334933,122.139454,118.933916,119.2,28.789446,1000,1490000
10,29,70876.025987,6.528378,2.675056,0.1192,0.0,1,1490
11,4,0,120.993853,117.478132,118.9616,23.170721,998,1487020
11,5,0.575712,122.933149,119.25745,119.0808,7.06912,999,1488510
11,13,67914.194903,1.959085,0.0,0.0,0.0,0,0
11,29,18551.932034,1.993895,0.0,0.1192,0.0,1,1490
12,1,72218.738631,6.20389,4.058361,0.0,0.0,0,0
12,3,56985.443278,6.023407,4.850388,0.0,0.0,0,0
13,3,6.532734,121.221066,119.523644,118.9616,3.25958,998,1487020
13,11,5.437281,119.879246,116.15634,118.7232,11.879007,996,1484040
13,14,54669.345327,1.21069,0.0,0.0,0.0,0,0
13,22,46030.528736,0.703573,0.0,0.1192,0.0,1,1490
14,4,28625.255372,2.013206,0.0,0.0,0.0,0,0
14,13,5.389305,119.869709,116.780519,118.8424,19.071524,997,1485530
14,20,56394.506747,5.290747,2.917767,0.0,0.0,0,0
14,21,42503.924038,3.279209,0.555396,0.0,0.0,0,0
14,24,31720.523738,3.314018,0.0,0.2384,0.0,2,2980
15,3,5.389305,120.597363,118.595839,119.2,17.731066,1000,1490000
15,5,47737.763118,3.720045,1.084924,0.2384,0.0,2,2980
15,18,54060.545727,3.153324,0.945687,0.1192,0.0,1,1490
15,19,60037.821089,3.680229,0.861526,0.1192,0.0,1,1490
15,26,66336.775612,3.979921,1.246691,0.0,0.0,0,0
15,28,74799.32034,5.078793,2.33376,0.0,0.0,0,0
16,4,24662.692654,0.992537,0.0,0.1192,0.0,1,1490
16,5,40479.776112,0.790358,0.0,0.1192,0.0,1,1490
16,23,55219.830085,0.888824,0.0,0.0,0.0,0,0
16,25,33007.288356,0.956774,0.0,0.0,0.0,0,0
17,2,62956.809595,1.381874,0.0,0.0,0.0,0,0
17,4,47081.347326,0.823736,0.0,0.1192,0.0,1,1490
18,8,42208.503748,0.892401,0.0,0.0,0.0,0,0
18,15,68888.811594,1.039028,0.0,0.0,0.0,0,0
19,6,56166.189524,0.810862,0.0,0.1192,0.0,1,1490
19,15,17546.533387,0.854254,0.0,0.1192,0.0,1,1490
19,24,17311.747301,1.470566,0.0,0.2384,0.0,2,2980
19,25,85916.145542,1.039505,0.0,0.0,0.0,0,0
20,3,56275.414293,1.032591,0.051379,0.1192,0.0,1,1490
20,14,48487.204398,1.034737,0.0,0.1192,0.0,1,1490
20,26,64966.708646,0.863075,0.0,0.0,0.0,0,0
21,2,41143.388306,0.937939,0.0,0.0,0.0,0,0
21,14,70558.60056,0.947714,0.0,0.0,0.0,0,0
22,2,18501.552913,0.897169,0.0,0.1192,0.0,1,1490
22,13,52272.305386,0.925541,0.0,0.0,0.0,0,0
22,32,51129.921055,0.821114,0.0,0.0,0.0,0,0
23,6,44331.530235,0.942469,0.0,0.0,0.0,0,0
23,16,58884.533733,0.792742,0.0,0.0,0.0,0,0
24,14,4131.222389,0.983953,0.0,0.1192,0.0,1,1490
24,19,28580.029985,1.065016,0.0,0.0,0.0,0,0
25,16,65620.51364,0.880241,0.0,0.0,0.0,0,0
25,19,57103.675427,1.165152,0.0,0.1192,0.0,1,1490
26,15,55939.382309,0.682354,0.0,0.0,0.0,0,0
26,20,79817.563218,1.013517,0.0,0.1192,0.0,1,1490
26,30,75248.527736,0.935555,0.0,0.0,0.0,0,0
27,3,75566.573371,1.069546,0.0,0.0,0.0,0,0
27,6,70081.991204,1.083612,0.0,0.0,0.0,0,0
28,2,73729.487256,0.827074,0.0,0.0,0.0,0,0
28,15,84491.442279,0.688314,0.0,0.0,0.0,0,0
29,10,12233.963018,0.968933,0.0,0.1192,0.0,1,1490
29,11,28661.045477,0.926018,0.0,0.1192,0.0,1,1490
30,1,66244.684721,0.858307,0.0,0.0,0.0,0,0
30,26,79663.17178,1.134396,0.0,0.0,0.0,0,0
31,2,70496.015992,0.817776,0.0,0.0,0.0,0,0
31,3,34760.471811,0.882387,0.137448,0.1192,0.0,1,1490
32,3,35252.570972,1.079559,0.0,0.2384,0.0,2,2980
32,22,27168.084766,0.934601,0.0,0.1192,0.0,1,1490
