node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58118.644747,1.115322,0.0,0.2384,0.0,2,2980
1,7,5355.677626,1.001358,0.0,0.2384,0.0,2,2980
1,8,26350.484211,0.960588,0.0,0.1192,0.0,1,1490
1,10,16414.057544,1.286983,0.0,0.1192,0.0,1,1490
1,12,55585.525261,1.019001,0.0,0.0,0.0,0,0
1,30,63533.714286,0.777006,0.0,0.0,0.0,0,0
2,3,23821.890727,1.038313,0.0,0.1192,0.0,1,1490
2,4,2.205514,119.870663,118.99662,118.9616,13.913516,998,1487020
2,5,33767.771429,1.019955,0.0,0.1192,0.0,1,1490
2,17,77302.3599,1.328945,0.0,0.1192,0.0,1,1490
2,21,56497.62807,0.980377,0.119448,0.1192,0.0,1,1490
2,22,45843.119799,1.265764,0.0,0.1192,0.0,1,1490
2,28,83395.601003,1.09911,0.0,0.0,0.0,0,0
2,31,36787.504762,1.258612,0.0,0.0,0.0,0,0
3,1,6475.399699,1.181602,0.0,0.0,0.0,0,0
3,2,0,120.042086,118.518949,118.8424,1.66253,997,1485530
3,4,0,120.03541,119.011998,118.604,0.598831,995,1482550
3,5,0,119.840384,117.58244,119.0808,17.906013,999,1488510
3,6,20156.86416,1.066685,0.0,0.1192,0.0,1,1490
3,7,25668.146366,0.955105,0.0,0.3576,0.0,3,4470
3,12,71626.169424,0.996113,0.0,0.0,0.0,0,0
3,13,58281.744361,1.365662,0.0,0.2384,0.0,2,2980
3,15,34720.176441,1.166582,0.197053,0.0,0.0,0,0
3,20,43148.423058,1.227856,0.0,0.1192,0.0,1,1490
3,27,79391.197995,1.178503,0.0,0.0,0.0,0,0
3,31,68642.285714,1.211166,0.0,0.0,0.0,0,0
3,32,19544.982456,2.578259,0.941992,0.1192,0.0,1,1490
4,2,45742.684712,0.796556,0.0,0.2384,0.0,2,2980
4,3,1.010526,119.544268,118.520856,119.2,3.71313,1000,1490000
4,11,36260.467168,5.164623,4.351139,0.2384,0.0,2,2980
4,14,0,119.365215,118.161678,118.7232,1.298518,996,1484040
4,16,1.010526,119.470835,119.159937,118.8424,4.278258,997,1485530
4,17,27828.683709,1.308441,0.062346,0.1192,0.0,1,1490
5,2,1337.33761,0.881672,0.0,0.4768,0.0,4,5960
5,3,0,120.136499,117.878556,119.0808,20.252179,999,1488510
5,6,2.670409,90.915918,88.772178,118.7232,0.07495,996,1484040
5,9,91209.310345,0.808001,0.0,0.0,0.0,0,0
5,10,61869.334403,0.861168,0.0,0.0,0.0,0,0
5,11,11988.331997,0.839472,0.0,0.1192,0.0,1,1490
5,15,20154.060946,1.217365,0.0,0.1192,0.0,1,1490
5,16,4118.93344,1.25432,0.0,0.3576,0.0,3,4470
6,3,34835.453087,1.23024,0.0,0.1192,0.0,1,1490
6,5,36113.905373,1.175404,0.0,0.2384,0.0,2,2980
6,8,8.543705,120.229244,118.58511,118.8424,2.427889,997,1485530
6,19,43170.85004,1.294851,0.0,0.0,0.0,0,0
6,23,64253.095429,0.859261,0.0,0.0,0.0,0,0
6,27,82716.134723,0.958204,0.0,0.0,0.0,0,0
