node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58152.484509,0.919104,0.529885,0.0,0.0,0,0
1,7,4408.842694,0.925779,0.568748,0.3576,0.0,3,4470
1,8,26459.484309,1.150846,0.776887,0.4768,0.0,4,5960
1,10,16113.005797,0.870466,0.539064,0.1192,0.0,1,1490
1,12,55693.671797,0.960112,0.609994,0.1192,0.0,1,1490
1,30,62856.869878,1.265287,0.888824,0.0,0.0,0,0
2,3,23886.984508,1.096964,0.69809,0.0,0.0,0,0
2,4,0,120.220423,119.806647,118.8424,13.827485,997,1485530
2,5,34419.102449,1.10507,0.738502,0.2384,0.0,2,2980
2,17,77222.684658,0.767469,0.376582,0.1192,0.0,1,1490
2,21,56799.576212,0.735521,0.329375,0.1192,0.0,1,1490
2,22,45751.684158,0.902176,0.552893,0.0,0.0,0,0
2,28,83197.521239,1.055002,0.701666,0.0,0.0,0,0
2,31,36488.571714,0.765324,0.389576,0.1192,0.0,1,1490
3,1,4711.383508,1.191616,0.802398,0.3576,0.0,3,4470
3,2,0,120.009899,119.611025,118.9616,2.63106,998,1487020
3,4,0,119.918585,119.54391,118.9616,1.572349,998,1487020
3,5,0,119.825363,119.497895,118.9616,17.981938,998,1487020
3,6,20044.809595,0.784874,0.447273,0.1192,0.0,1,1490
3,7,27808.0,0.829458,0.501871,0.0,0.0,0,0
3,12,71431.212394,0.915766,0.595093,0.1192,0.0,1,1490
3,13,61357.945027,0.878811,0.544429,0.0,0.0,0,0
3,15,34635.882059,0.962973,0.0,0.1192,0.0,1,1490
3,20,43268.853573,1.103401,0.735402,0.0,0.0,0,0
3,27,79233.775112,0.834703,0.516176,0.0,0.0,0,0
3,31,68671.976012,0.78845,0.451803,0.0,0.0,0,0
3,32,19711.16042,4.879475,4.504204,0.1192,0.0,1,1490
4,2,45538.430785,1.398563,0.984788,0.0,0.0,0,0
4,3,0,121.368885,120.99421,119.2,3.864552,1000,1490000
4,11,35746.270865,0.881672,0.519395,0.1192,0.0,1,1490
