node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58134.56726,1.386881,1.03581,0.2384,0.0,2,2980
1,7,4119.312413,4.749298,4.378915,0.1192,0.0,1,1490
1,8,27185.024985,1.01018,0.643611,0.1192,0.0,1,1490
1,10,16644.485309,2.945662,2.524495,0.0,0.0,0,0
1,12,55561.391165,2.586126,2.212524,0.0,0.0,0,0
1,30,63769.346392,3.208876,2.855778,0.1192,0.0,2,1490
2,3,23683.590923,1.21665,0.90003,0.1192,0.0,1,1490
2,4,0,120.111465,119.784832,119.0808,14.444467,999,1488510
2,5,33440.711786,5.601645,5.285501,0.1192,0.0,1,1490
2,17,77429.003299,4.057407,3.754139,0.0,0.0,0,0
2,21,55655.311407,7.177353,6.841183,0.2384,0.0,2,2980
2,22,46098.386484,1.22261,0.896215,0.2384,0.0,2,2980
2,28,83437.264821,4.240751,3.954768,0.0,0.0,0,0
2,31,37063.305008,3.74198,3.445387,0.0,0.0,0,0
3,1,5625.195402,0.677586,0.326514,0.2384,0.0,2,2980
3,2,0,120.712996,120.396376,118.8424,1.127656,997,1485530
3,4,0,120.643616,120.333672,118.8424,0.892014,997,1485530
3,5,0,119.823694,119.52424,118.8424,17.982443,997,1485530
3,6,22441.867066,3.954887,3.683209,0.1192,0.0,1,1490
3,7,27199.144428,8.474588,8.155346,0.1192,0.0,1,1490
3,12,71588.485757,2.90513,2.582669,0.0,0.0,0,0
3,13,58064.903548,0.999212,0.736237,0.0,0.0,0,0
3,15,35002.190686,3.336668,3.035426,0.1192,0.0,1,1490
3,20,43233.063468,1.969576,1.659155,0.2384,0.0,2,2980
3,27,79338.570715,4.030466,3.74496,0.0,0.0,0,0
3,31,68621.889055,4.374743,4.094839,0.1192,0.0,1,1490
3,32,17536.903548,1.286983,0.953794,0.2384,0.0,2,2980
4,2,46016.231884,1.194954,0.86832,0.2384,0.0,2,2980
4,3,0,120.297194,119.987249,118.604,2.056879,995,1482550
4,11,33233.607196,1.142263,0.834584,0.0,0.0,0,0
4,14,357.997001,17.754078,17.456532,0.2384,0.0,2,2980
4,16,0,120.307684,119.974494,119.2,4.229993,1000,1490000
4,17,26449.751124,1.113653,0.81706,0.3576,0.0,3,4470
5,2,1210.747701,1.023531,0.707388,0.7152,0.0,6,8940
5,3,2.542983,119.874477,119.575024,119.2,19.872553,1000,1490000
5,6,2.542983,119.575977,119.304776,118.7232,3.053946,996,1484040
5,9,91105.229908,0.849009,0.53966,0.1192,0.0,1,1490
5,10,62117.84886,0.889778,0.520229,0.0,0.0,0,0
5,11,11585.341863,1.230001,0.932813,0.2384,0.0,2,2980
5,15,19232.538984,0.926495,0.62573,0.2384,0.0,2,2980
5,16,4116.82527,1.922607,1.599908,0.1192,0.0,1,1490
6,3,35024.990004,0.86689,0.595212,0.1192,0.0,1,1490
6,5,36099.744102,0.872135,0.600934,0.1192,0.0,1,1490
6,8,4.878049,124.665737,124.378562,118.4848,1.799242,994,1481060
6,19,42554.226309,0.981808,0.691175,0.1192,0.0,1,1490
6,23,64077.904838,0.782251,0.503421,0.0,0.0,0,0
6,27,82728.820472,1.631737,1.374483,0.1192,0.0,1,1490
7,1,51035.361392,1.201153,0.83077,0.0,0.0,0,0
7,3,32272.950115,0.858068,0.538826,0.1192,0.0,1,1490
7,9,43611.428571,1.118183,0.789046,0.1192,0.0,1,1490
8,1,2.542983,119.976759,119.61019,118.9664,6.438246,999,1487080
8,6,57231.363455,2.719164,2.431989,0.0,0.0,0,0
8,18,73572.896131,0.871897,0.553608,0.1192,0.0,1,1490
9,5,39055.913635,1.012087,0.702739,0.0,0.0,0,0
9,7,83504.502199,0.982285,0.653148,0.0,0.0,0,0
10,1,35557.068879,3.691912,3.270745,0.2384,0.0,2,2980
10,5,0,120.125771,119.756222,119.0808,28.64667,999,1488510
10,29,70798.704389,4.054785,3.66509,0.0,0.0,0,0
11,4,3.782487,120.195866,119.888186,119.0808,23.139218,999,1488510
11,5,2.542983,119.949579,119.65239,118.9616,6.57665,998,1487020
11,13,67915.801679,1.05381,0.793099,0.0,0.0,0,0
11,29,18534.306277,0.847578,0.530243,0.0,0.0,0,0
12,1,72216.403798,0.840902,0.4673,0.0,0.0,0,0
12,3,56980.725637,0.834942,0.512481,0.0,0.0,0,0
13,3,0,121.601343,121.338367,119.0808,3.489481,999,1488510
13,11,0,119.963884,119.703174,118.9616,12.034099,998,1487020
13,14,54824.736579,2.153397,1.902819,0.0,0.0,0,0
13,22,46036.373088,0.937939,0.665188,0.0,0.0,0,0
14,4,28618.182545,0.730991,0.433445,0.1192,0.0,1,1490
14,13,0,119.892836,119.642258,118.9616,19.022829,998,1487020
14,20,56408.477457,0.799179,0.501156,0.1192,0.0,1,1490
14,21,42492.428272,1.464605,1.157522,0.1192,0.0,1,1490
14,24,32549.411177,0.989437,0.697613,0.2384,0.0,2,2980
15,3,0,136.917114,136.615872,119.0808,17.731809,999,1488510
15,5,47735.703289,0.853539,0.552773,0.1192,0.0,1,1490
15,18,54049.025292,0.650167,0.346065,0.1192,0.0,1,1490
15,19,59391.158652,0.886917,0.566721,0.1192,0.0,1,1490
15,26,66393.250025,0.866175,0.59557,0.0,0.0,0,0
15,28,74796.712986,0.807285,0.53668,0.0,0.0,0,0
16,4,24703.588923,1.192331,0.859141,0.0,0.0,0,0
16,5,40465.444367,2.164841,1.842141,0.1192,0.0,1,1490
16,23,55239.428172,1.356363,1.026034,0.0,0.0,0,0
16,25,32666.144157,1.117229,0.780821,0.1192,0.0,1,1490
17,2,62656.211137,1.160622,0.857353,0.0,0.0,0,0
17,4,47086.210137,1.393318,1.096725,0.0,0.0,0,0
18,8,42208.503748,0.90003,0.581741,0.1192,0.0,1,1490
18,15,68792.307846,0.861168,0.557065,0.0,0.0,0,0
19,6,56170.955618,1.031637,0.741005,0.1192,0.0,1,1490
19,15,17558.448621,0.842094,0.521898,0.1192,0.0,1,1490
19,24,17129.5002,1.123428,0.800252,0.1192,0.0,1,1490
19,25,85718.352659,1.075745,0.743628,0.0,0.0,0,0
20,3,56272.630211,1.059294,0.748873,0.0,0.0,0,0
20,14,48481.671499,0.884295,0.586271,0.1192,0.0,1,1490
20,26,64957.320804,0.945807,0.666022,0.0,0.0,0,0
21,2,41138.770369,1.151562,0.815392,0.0,0.0,0,0
21,14,70123.091073,1.058817,0.751734,0.0,0.0,0,0
22,2,18239.784108,1.604557,1.278162,0.2384,0.0,2,2980
22,13,51692.081959,1.021147,0.748396,0.1192,0.0,1,1490
22,32,51173.821089,0.90909,0.566125,0.0,0.0,0,0
23,6,44333.563931,0.980377,0.701547,0.1192,0.0,1,1490
23,16,58873.985804,0.900745,0.570416,0.0,0.0,0,0
24,14,4137.129148,0.974894,0.683069,0.4768,0.0,4,5960
24,19,29219.888045,0.836849,0.513673,0.0,0.0,0,0
25,16,65393.231384,0.793219,0.45681,0.0,0.0,0,0
25,19,56772.229885,0.871897,0.53978,0.1192,0.0,1,1490
26,15,55944.566174,0.677347,0.406742,0.0,0.0,0,0
26,20,79815.911227,0.765085,0.485301,0.0,0.0,0,0
26,30,75250.819672,0.854254,0.582933,0.1192,0.0,1,1490
27,3,75576.047186,0.895023,0.609517,0.0,0.0,0,0
27,6,69975.327402,0.73576,0.478506,0.0,0.0,0,0
28,2,73729.0013,1.09005,0.804067,0.0,0.0,0,0
28,15,84484.76657,0.849724,0.579119,0.0,0.0,0,0
29,10,12293.871838,1.107931,0.718236,0.3576,0.0,3,4470
29,11,28659.890033,1.029491,0.712156,0.2384,0.0,2,2980
30,1,66244.885069,1.157761,0.804663,0.0,0.0,0,0
30,26,79665.904457,0.800133,0.528812,0.0,0.0,0,0
31,2,70687.929621,1.131535,0.834942,0.0,0.0,0,0
31,3,34758.716385,1.089096,0.809193,0.2384,0.0,2,2980
32,3,35262.103159,0.995398,0.662208,0.0,0.0,0,0
32,22,26747.477009,1.039267,0.696301,0.0,0.0,0,0
