node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58085.922068,0.687599,0.378728,0.0,0.0,0,0
1,7,4473.933687,0.953436,0.654936,0.4768,0.0,4,5960
1,8,26712.787739,0.994205,0.694275,0.3576,0.0,3,4470
1,10,16363.972353,0.784874,0.532269,0.1192,0.0,1,1490
1,12,55798.160873,0.905275,0.641227,0.2384,0.0,2,2980
1,30,62924.082941,0.926733,0.613213,0.0,0.0,0,0
2,3,23913.524344,1.119137,0.733852,0.1192,0.0,1,1490
2,4,4.263675,120.04447,119.664788,118.8424,14.091825,997,1485530
2,5,34275.1112,0.957727,0.62418,0.1192,0.0,1,1490
2,17,77420.925666,0.669241,0.272274,0.0,0.0,0,0
2,21,56624.812663,1.062155,0.631809,0.1192,0.0,1,1490
2,22,46168.835103,0.8955,0.502706,0.1192,0.0,1,1490
2,28,83314.053296,0.784874,0.459552,0.0,0.0,0,0
2,31,36479.51112,0.863314,0.522256,0.2384,0.0,2,2980
3,1,5527.010318,1.019478,0.710607,0.3576,0.0,3,4470
3,2,0,119.807959,119.422674,119.0808,1.845165,999,1488510
3,4,0,120.329857,119.968772,118.4848,1.676285,994,1481060
3,5,0,120.012045,119.697094,118.9616,18.21802,998,1487020
3,6,20121.694881,1.124144,0.773787,0.3576,0.0,3,4470
3,7,27293.038165,0.978708,0.622392,0.0,0.0,0,0
3,12,71598.757888,0.757456,0.435591,0.0,0.0,0,0
3,13,60407.062406,0.981808,0.651717,0.2384,0.0,2,2980
3,15,34601.742963,0.865221,0.465035,0.1192,0.0,1,1490
3,20,43327.665031,0.792027,0.38898,0.0,0.0,0,0
3,27,79313.336672,0.976324,0.654936,0.1192,0.0,1,1490
3,31,68688.802965,0.915527,0.593066,0.0,0.0,0,0
3,32,19518.757888,2.547741,2.195597,0.1192,0.0,1,1490
4,2,45809.449008,0.808239,0.428557,0.0,0.0,0,0
4,3,4.215588,119.564295,119.20321,119.2,3.63457,1000,1490000
4,11,35826.359447,0.929356,0.590801,0.3576,0.0,3,4470
4,14,3.069525,119.797468,119.446397,118.604,2.37229,995,1482550
4,16,3.021439,120.02492,119.65704,118.4848,3.789059,994,1481060
4,17,28464.379884,1.050711,0.677943,0.1192,0.0,1,1490
5,2,815.038269,1.660585,1.327038,0.596,0.0,5,7450
5,3,0,119.992971,119.67802,119.0808,19.950633,999,1488510
5,6,0.681226,91.719151,91.420531,119.2,1.296168,1000,1490000
5,9,91289.825686,0.825405,0.538945,0.0,0.0,0,0
5,10,62101.230214,0.985384,0.7267,0.0,0.0,0,0
5,11,11944.564216,1.025915,0.733495,0.1192,0.0,1,1490
5,15,19797.291124,1.481295,1.132846,0.2384,0.0,2,2980
5,16,4766.483671,0.899792,0.578046,0.1192,0.0,1,1490
6,3,35013.798217,0.997782,0.647426,0.2384,0.0,2,2980
6,5,36092.175133,1.059294,0.760674,0.1192,0.0,1,1490
6,8,0,119.91334,119.571924,118.4848,3.248287,994,1481060
6,19,42731.165214,0.891924,0.564814,0.1192,0.0,1,1490
6,23,64171.878569,1.042128,0.634551,0.1192,0.0,1,1490
6,27,82742.76325,1.019955,0.714898,0.1192,0.0,1,1490
7,1,50231.175233,1.102924,0.804424,0.1192,0.0,1,1490
7,3,32278.541374,1.089573,0.733256,0.0,0.0,0,0
7,9,43610.14728,1.028061,0.700235,0.1192,0.0,1,1490
8,1,0.628331,119.780779,119.480848,118.7232,5.500366,996,1484040
8,6,57231.48868,1.096249,0.754833,0.1192,0.0,1,1490
8,18,73806.28331,0.920773,0.555992,0.0,0.0,0,0
9,5,39052.951312,1.106501,0.820041,0.2384,0.0,2,2980
9,7,83642.436385,0.927925,0.6001,0.1192,0.0,1,1490
10,1,35569.617311,0.959396,0.706792,0.1192,0.0,1,1490
10,5,4.157083,119.895697,119.637012,119.0808,28.72066,999,1488510
10,29,70738.513324,0.794888,0.427842,0.0,0.0,0,0
11,4,0.681226,163.859129,163.520575,119.0808,23.361041,999,1488510
11,5,0.681226,119.974613,119.682193,118.7232,7.50468,996,1484040
11,13,67915.543979,1.072407,0.764847,0.0,0.0,0,0
11,29,18324.741334,1.416206,1.015425,0.1192,0.0,1,1490
12,1,72220.452815,0.751495,0.487447,0.0,0.0,0,0
12,3,56983.049489,0.97394,0.652075,0.1192,0.0,1,1490
13,3,3.069525,123.120308,122.790217,118.9616,2.6371,998,1487020
13,11,4.215588,119.752169,119.444609,118.8424,9.907542,997,1485530
13,14,54664.019235,0.859737,0.53966,0.1192,0.0,1,1490
13,22,45595.648167,0.954151,0.61655,0.0,0.0,0,0
14,4,28617.292856,1.080036,0.728965,0.1192,0.0,1,1490
14,13,0,120.195389,119.875312,119.0808,19.049547,999,1488510
14,20,56287.313896,0.939131,0.546098,0.0,0.0,0,0
14,21,42593.824266,0.689507,0.287771,0.1192,0.0,1,1490
14,24,29725.574592,0.739098,0.367165,0.2384,0.0,2,2980
15,3,4.109798,120.71681,120.316625,118.9616,17.734053,998,1487020
15,5,47735.612102,0.666142,0.317693,0.0,0.0,0,0
15,18,54065.745542,0.738382,0.331163,0.2384,0.0,2,2980
15,19,59845.481867,0.855446,0.478506,0.0,0.0,0,0
15,26,66051.476658,1.064777,0.74017,0.0,0.0,0,0
15,28,74801.009818,0.837088,0.496864,0.1192,0.0,1,1490
16,4,24690.867562,1.211405,0.843525,0.3576,0.0,3,4470
16,5,40242.276097,0.823498,0.501752,0.0,0.0,0,0
16,23,55049.729513,1.095772,0.665069,0.2384,0.0,2,2980
16,25,33418.906031,0.928879,0.543475,0.2384,0.0,2,2980
17,2,63596.257263,1.133919,0.736952,0.1192,0.0,1,1490
