node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58250.70293,0.817537,0.218511,0.1192,0.0,1,1490
1,7,5430.120988,1.066685,0.51868,0.2384,0.0,2,2980
1,8,26350.004999,0.993013,0.408411,0.0,0.0,0,0
1,10,16058.016598,0.833988,0.35131,0.1192,0.0,1,1490
1,12,55506.993301,1.038313,0.357985,0.1192,0.0,1,1490
1,30,63686.815318,1.090527,0.563145,0.0,0.0,0,0
2,3,23800.884088,1.394987,0.939369,0.1192,0.0,1,1490
2,4,3.80038,120.337009,119.924307,118.9616,14.107481,998,1487020
2,5,33844.384438,1.110792,0.722051,0.1192,0.0,1,1490
2,17,77234.0034,1.082659,0.654697,0.1192,0.0,1,1490
2,21,56331.385139,1.140118,0.719786,0.2384,0.0,2,2980
2,22,45945.642564,0.888586,0.48852,0.0,0.0,0,0
2,28,83385.338534,0.83065,0.449181,0.0,0.0,0,0
2,31,36731.753175,1.013517,0.62263,0.1192,0.0,1,1490
3,1,6444.592,1.07193,0.472903,0.2384,0.0,2,2980
3,2,0,119.62533,119.169712,119.0808,1.779846,999,1488510
3,4,0,119.705439,119.277,118.2464,0.541161,992,1478080
3,5,0,120.22543,119.820952,118.9616,17.82122,998,1487020
3,6,20778.392,1.29652,0.859737,0.3576,0.0,3,4470
3,7,26064.8592,1.141071,0.720739,0.2384,0.0,2,2980
3,12,71604.08,0.881195,0.328541,0.0,0.0,0,0
3,13,57958.064,0.923872,0.514269,0.0,0.0,0,0
3,15,34822.536,1.137972,0.725269,0.2384,0.0,2,2980
3,20,43143.888,0.714779,0.265479,0.0,0.0,0,0
3,27,79501.08,1.015902,0.564575,0.1192,0.0,1,1490
3,31,68682.488,0.937223,0.530601,0.0,0.0,0,0
3,32,19117.984,0.77486,0.325441,0.1192,0.0,1,1490
4,2,45769.256926,0.792265,0.379562,0.0,0.0,0,0
4,3,2.656266,119.544268,119.115829,119.2,3.935675,1000,1490000
4,11,36306.214621,1.275778,0.890732,0.0,0.0,0,0
4,14,2.560256,119.924545,119.458556,118.3656,1.183571,993,1479570
4,16,2.552255,120.231152,119.880199,118.7232,4.09135,996,1484040
4,17,27747.990799,8.703947,8.303165,0.1192,0.0,1,1490
5,2,1035.344,1.231432,0.84269,0.9536,0.0,8,11920
5,3,4.1552,119.967461,119.562984,118.9616,19.892991,998,1487020
5,6,3.072,118.841171,118.471265,118.604,1.102136,995,1482550
