node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57981.075967,1.081944,0.691175,0.1192,0.0,1,1490
1,7,4497.628382,0.944138,0.60308,0.2384,0.0,2,2980
1,8,26395.162959,1.065969,0.683904,0.2384,0.0,2,2980
1,10,16323.106835,1.094818,0.751972,0.3576,0.0,3,4470
1,12,55888.087392,1.081705,0.739336,0.0,0.0,0,0
1,30,62832.517138,1.12915,0.783563,0.0,0.0,0,0
2,3,23976.332799,1.102209,0.668526,0.4768,0.0,4,5960
2,4,2.507618,120.242834,119.868279,118.8424,13.647347,997,1485530
2,5,34310.743384,1.220942,0.813365,0.0,0.0,0,0
2,17,77322.395349,1.063824,0.631213,0.1192,0.0,1,1490
2,21,56590.246191,1.10507,0.635862,0.1192,0.0,1,1490
2,22,45795.811548,1.240969,0.837088,0.2384,0.0,2,2980
2,28,83282.395349,1.089096,0.696063,0.0,0.0,0,0
2,31,36492.571772,1.322746,0.909328,0.2384,0.0,2,2980
3,1,5020.766486,1.040936,0.650167,0.3576,0.0,3,4470
3,2,0.991782,119.779825,119.346142,118.008,2.535685,990,1475100
3,4,1.047905,120.105028,119.755983,118.604,1.421445,995,1482550
3,5,1.210663,120.355844,119.973779,118.7232,17.95473,996,1484040
3,6,19662.182401,1.164913,0.74625,0.1192,0.0,1,1490
3,7,27320.9998,1.132488,0.774026,0.1192,0.0,1,1490
3,12,71486.403688,1.095295,0.735521,0.0,0.0,0,0
3,13,61120.614953,1.221418,0.856638,0.0,0.0,0,0
3,15,34442.178392,1.109838,0.740409,0.0,0.0,0,0
3,20,43318.265785,0.838995,0.368476,0.1192,0.0,1,1490
3,27,79351.787533,11.333704,10.957718,0.0,0.0,0,0
3,31,68673.05432,1.413107,1.0252,0.0,0.0,0,0
3,32,19910.721187,0.964403,0.576615,0.2384,0.0,2,2980
4,2,45632.114675,1.135349,0.760794,0.2384,0.0,2,2980
4,3,0.117883,119.673729,119.324684,118.8424,3.854564,997,1485530
4,11,35497.246993,1.371861,1.070619,0.2384,0.0,2,2980
4,14,0.061748,120.023012,119.776964,118.8424,1.788011,997,1485530
4,16,0.232558,122.814417,122.468352,118.7232,3.515504,996,1484040
4,17,28423.582197,4.912138,4.564166,0.1192,0.0,1,1490
5,2,1517.59984,2.044201,1.636624,0.7152,0.0,6,8940
5,3,0.582941,119.925499,119.543433,118.9616,20.331635,998,1487020
5,6,0.529217,118.642092,118.249536,105.1344,0.039277,882,1314180
5,9,91338.193264,0.965595,0.61059,0.0,0.0,0,0
5,10,61899.277939,1.191616,0.857472,0.1192,0.0,1,1490
5,11,11682.828105,1.117945,0.783682,0.2384,0.0,2,2980
5,15,20231.196552,1.368284,1.024961,0.3576,0.0,3,4470
5,16,4479.676824,1.477003,1.097918,0.2384,0.0,2,2980
6,3,34820.316328,1.319647,0.900984,0.0,0.0,0,0
6,5,36092.242983,2.169371,1.776814,0.1192,0.0,1,1490
6,8,5.167886,121.543646,121.133685,118.9616,3.749713,998,1487020
6,19,43037.792523,1.24836,0.836253,0.2384,0.0,2,2980
6,23,64266.073569,1.121759,0.680447,0.1192,0.0,1,1490
6,27,82705.81297,0.926256,0.53978,0.1192,0.0,1,1490
7,1,50261.032077,1.311064,0.970006,0.1192,0.0,1,1490
7,3,32277.022454,1.506567,1.148105,0.2384,0.0,2,2980
7,9,43613.98316,1.215935,0.884533,0.1192,0.0,1,1490
8,1,0,120.527267,120.145202,118.7232,5.424305,996,1484040
8,6,57231.349704,2.443314,2.033353,0.0,0.0,0,0
8,18,73643.601884,1.861811,1.50013,0.1192,0.0,1,1490
9,5,39056.844342,2.254248,1.899242,0.1192,0.0,1,1490
9,7,83693.821389,2.275229,1.943827,0.0,0.0,0,0
10,1,35567.688051,0.912428,0.569582,0.2384,0.0,2,2980
10,5,4.838813,122.022152,121.688008,119.0808,28.632126,999,1488510
10,29,70531.96231,1.22714,0.907063,0.0,0.0,0,0
11,4,2.964418,124.974728,124.673486,119.0808,23.37205,999,1488510
11,5,1.777689,120.042801,119.708538,118.604,7.603279,995,1482550
11,13,67916.028465,1.08552,0.768542,0.1192,0.0,1,1490
11,29,18151.193345,1.400948,1.080751,0.2384,0.0,2,2980
12,1,72219.510474,1.289129,0.94676,0.0,0.0,0,0
12,3,56982.890248,1.242876,0.883102,0.0,0.0,0,0
13,3,0,119.395971,119.031191,118.9616,2.871583,998,1487020
13,11,0.270167,122.347116,122.030139,118.7232,9.643026,996,1484040
13,14,54743.446838,0.996351,0.734568,0.0,0.0,0,0
13,22,45925.537228,2.888203,2.553225,0.0,0.0,0,0
14,4,28626.757819,1.246452,1.000404,0.1192,0.0,1,1490
14,13,4.793103,125.026226,124.764442,118.9616,19.081432,998,1487020
14,20,56314.231756,0.864506,0.496984,0.0,0.0,0,0
14,21,42584.007217,1.021147,0.680447,0.1192,0.0,1,1490
14,24,29873.004812,1.032591,0.73123,0.0,0.0,0,0
15,3,0,120.075226,119.705796,119.2,17.732914,1000,1490000
15,5,47732.23218,1.243591,0.900269,0.0,0.0,0,0
15,18,54021.398296,0.813246,0.481606,0.0,0.0,0,0
15,19,60244.889825,0.949144,0.586271,0.0,0.0,0,0
15,26,66250.952982,1.001358,0.690699,0.1192,0.0,1,1490
15,28,74799.893333,0.843525,0.514746,0.0,0.0,0,0
