node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58302.6,0.926495,0.115871,0.0,0.0,0,0
1,7,1352.416,1.316309,0.0,0.3576,0.0,3,4470
1,8,26488.12,1.075029,0.296831,0.3576,0.0,3,4470
1,10,15580.309231,0.867367,0.09191,0.2384,0.0,2,2980
1,12,55481.136,1.335382,0.0,0.1192,0.0,1,1490
1,30,65532.0012,1.101017,0.0,0.0,0.0,0,0
2,3,23842.555456,1.141071,0.0,0.1192,0.0,1,1490
2,4,0,120.136023,117.39862,118.9616,14.232049,998,1487020
2,5,34109.086109,1.02067,0.0,0.1192,0.0,1,1490
2,17,77390.219022,1.01757,0.0,0.0,0.0,0,0
2,21,52981.525353,1.020432,0.0,0.1192,0.0,1,1490
2,22,45921.848185,0.901699,0.0,0.1192,0.0,1,1490
2,28,83367.50475,0.900269,0.0,0.0,0.0,0,0
2,31,39740.710071,0.955105,0.0,0.0,0.0,0,0
3,1,7579.216,1.138449,0.327826,0.1192,0.0,1,1490
3,2,4.1056,120.242119,118.025422,118.8424,1.834284,997,1485530
3,4,4.1632,121.40274,120.330572,118.604,1.637828,995,1482550
3,5,5.4032,120.007515,119.096637,118.8424,18.066391,997,1485530
3,6,23858.568,0.858307,0.0,0.2384,0.0,2,2980
3,7,26859.8016,1.200914,0.0,0.1192,0.0,1,1490
3,12,71504.0,0.881672,0.0,0.0,0.0,0,0
3,13,59864.12,0.867844,0.0,0.0,0.0,0,0
3,15,34622.328,1.00565,0.0,0.0,0.0,0,0
3,20,43266.6592,0.809908,0.0,0.0,0.0,0,0
3,27,79285.3232,1.022577,0.0,0.0,0.0,0,0
3,31,61391.072,0.820637,0.0,0.1192,0.0,1,1490
3,32,19125.088,2.984762,1.013756,0.4768,0.0,4,5960
4,2,45479.0112,0.930786,0.0,0.0,0.0,0,0
4,3,0,119.852066,118.779898,119.2,4.281401,1000,1490000
4,11,35716.4784,0.941753,0.0,0.0,0.0,0,0
4,14,5.4032,119.879961,117.150068,118.9616,1.672382,998,1487020
4,16,5.456,120.008469,117.738247,118.8424,3.499724,997,1485530
4,17,28674.1424,0.957727,0.0,0.1192,0.0,1,1490
5,2,264.072,46.115637,43.539524,0.8344,0.0,7,10430
5,3,0,119.925022,119.014144,118.9616,17.789214,998,1487020
