node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58243.497443,1.145363,0.773668,0.1192,0.0,1,1490
1,7,5469.439487,0.814676,0.457048,0.2384,0.0,2,2980
1,8,26442.089642,1.11866,0.665784,0.1192,0.0,1,1490
1,10,16062.684448,0.83375,0.569344,0.1192,0.0,1,1490
1,12,55535.112805,0.863552,0.565529,0.1192,0.0,1,1490
1,30,63679.390354,1.206636,0.845432,0.0,0.0,0,0
2,3,23827.661452,0.898838,0.48697,0.1192,0.0,1,1490
2,4,0,120.337009,119.94195,118.7232,14.106131,996,1484040
2,5,33792.073807,1.049042,0.664353,0.0,0.0,0,0
2,17,77473.638187,0.905991,0.551105,0.2384,0.0,2,2980
2,21,56108.006418,1.066685,0.653744,0.1192,0.0,1,1490
2,22,45890.180505,1.208305,0.882506,0.1192,0.0,1,1490
2,28,83412.121941,0.970602,0.64683,0.0,0.0,0,0
2,31,36788.752507,1.022816,0.703692,0.1192,0.0,1,1490
3,1,6540.55355,1.783848,1.412153,0.2384,0.0,2,2980
3,2,0,120.030403,119.618535,118.7232,1.670921,996,1484040
3,4,6.056352,119.690418,119.255424,118.3656,0.645993,993,1479570
3,5,0,119.612932,119.188309,118.9616,17.954079,998,1487020
3,6,20829.303118,1.186132,0.777006,0.1192,0.0,1,1490
3,7,26021.369698,1.166105,0.728369,0.1192,0.0,1,1490
3,12,71627.650657,0.986099,0.607967,0.1192,0.0,1,1490
3,13,57875.367492,1.068354,0.674129,0.0,0.0,0,0
3,15,34901.907149,0.865459,0.48399,0.0,0.0,0,0
3,20,43203.954678,0.766516,0.309229,0.0,0.0,0,0
3,27,79538.802767,1.053572,0.657678,0.0,0.0,0,0
3,31,68558.30743,0.968695,0.609636,0.0,0.0,0,0
3,32,18636.013236,0.95582,0.505567,0.0,0.0,0,0
4,2,45788.527878,0.751019,0.355959,0.0,0.0,0,0
4,3,0,123.114347,122.679353,118.4848,2.545028,994,1481060
4,11,34541.508223,1.407623,1.058936,0.2384,0.0,2,2980
4,14,0,119.389534,119.018316,112.8824,0.529483,947,1411030
4,16,0,123.129606,122.723341,119.0808,4.106382,999,1488510
4,17,27186.586442,2.861023,2.48301,0.1192,0.0,1,1490
5,2,1369.762358,0.869751,0.485063,2.2648,0.0,19,28310
5,3,2.470671,120.025396,119.600773,119.0808,20.013716,999,1488510
5,6,2.30382,119.296312,118.914366,117.8888,1.234887,989,1473610
5,9,91134.952371,0.720024,0.380278,0.0,0.0,0,0
5,10,62114.838063,0.994205,0.67687,0.1192,0.0,1,1490
5,11,11719.282062,1.253843,0.915527,0.2384,0.0,2,2980
5,15,19899.312143,1.111746,0.757456,0.3576,0.0,3,4470
5,16,4361.463953,1.181602,0.785708,0.8344,0.0,7,10430
6,3,34984.32969,0.961065,0.551939,0.1192,0.0,1,1490
6,5,36095.939035,5.167484,4.785538,0.1192,0.0,1,1490
6,8,6.003409,120.063543,119.573236,118.8424,2.273944,997,1485530
6,19,42662.468665,1.160383,0.781417,0.3576,0.0,3,4470
6,23,64220.828236,0.70405,0.291824,0.1192,0.0,1,1490
6,27,82726.4815,0.847816,0.494599,0.0,0.0,0,0
7,1,50262.711592,0.881433,0.523806,0.0,0.0,0,0
7,3,32275.130365,0.973463,0.535727,0.2384,0.0,2,2980
7,9,43612.988367,0.853539,0.500679,0.2384,0.0,2,2980
8,1,0.027274,120.556355,120.103478,118.7232,6.057657,996,1484040
