node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58169.367419,1.13821,0.82314,0.0,0.0,0,0
1,7,5423.863659,1.420498,1.116753,0.8344,0.0,7,10430
1,8,26609.796491,0.849962,0.534534,0.2384,0.0,2,2980
1,10,16641.162907,1.187086,0.851035,0.3576,0.0,3,4470
1,12,55726.813033,0.835657,0.496745,0.0,0.0,0,0
1,30,63522.959398,1.103878,0.781655,0.0,0.0,0,0
2,3,23818.257644,1.120806,0.788689,0.3576,0.0,3,4470
2,4,0,120.178223,119.81833,119.2,14.092182,1000,1490000
2,5,33681.684211,0.981808,0.619411,0.1192,0.0,1,1490
2,17,77485.144862,0.937462,0.530243,0.0,0.0,0,0
2,21,55830.776942,1.085281,0.71454,0.0,0.0,0,0
2,22,45872.946366,1.23024,0.874639,0.1192,0.0,1,1490
2,28,83444.547368,0.84734,0.54121,0.1192,0.0,1,1490
2,31,36970.289724,0.955105,0.654101,0.0,0.0,0,0
3,1,6913.736969,1.405478,1.090407,0.4768,0.0,4,5960
3,2,5.060144,120.285511,119.953394,119.0808,1.575532,999,1488510
3,4,5.012029,119.707823,119.365573,118.4848,0.770003,994,1481060
3,5,5.10826,120.135784,119.791031,118.9616,18.039663,998,1487020
3,6,21119.518845,1.210213,0.852108,0.4768,0.0,4,5960
3,7,26773.680834,1.002312,0.699162,0.0,0.0,0,0
3,12,71599.093825,1.089334,0.751019,0.0,0.0,0,0
3,13,58282.34162,0.976801,0.64826,0.0,0.0,0,0
3,15,34984.811548,1.197815,0.875115,0.0,0.0,0,0
3,20,43304.675221,1.298904,0.970483,0.1192,0.0,1,1490
3,27,79461.371291,0.985622,0.697851,0.0,0.0,0,0
3,31,68376.583801,1.384735,1.101375,0.1192,0.0,1,1490
3,32,17512.261427,1.010418,0.682235,0.2384,0.0,2,2980
4,2,45925.020048,0.907898,0.548005,0.1192,0.0,1,1490
4,3,6.255012,119.143963,118.801713,118.7232,1.085408,996,1484040
4,11,32609.414595,1.463413,1.124382,0.0,0.0,0,0
4,14,6.206897,1.898766,1.593709,20.0256,0.0,168,250320
4,16,6.255012,119.781017,119.418621,118.9616,3.877086,998,1487020
4,17,26473.769046,1.180172,0.76282,0.1192,0.0,1,1490
5,2,1207.097033,1.616478,1.254082,0.4768,0.0,4,5960
5,3,1.475541,120.164871,119.820118,119.0808,20.052143,999,1488510
5,6,0.280674,119.874001,119.485617,118.9616,1.555946,998,1487020
5,9,91254.667201,10.688543,10.326624,0.0,0.0,0,0
5,10,62292.317562,0.861883,0.496149,0.0,0.0,0,0
5,11,11785.21251,1.363754,1.02222,0.1192,0.0,1,1490
5,15,19866.150762,1.070738,0.717759,0.0,0.0,0,0
5,16,4231.307137,1.758099,1.393199,0.1192,0.0,1,1490
6,3,35061.942857,1.042604,0.6845,0.0,0.0,0,0
6,5,36097.23336,1.153469,0.765085,0.1192,0.0,1,1490
6,8,0,120.172501,119.814038,118.9616,2.12357,998,1487020
6,19,42473.255138,0.892162,0.485659,0.2384,0.0,2,2980
6,23,64180.202506,0.737429,0.301838,0.0,0.0,0,0
6,27,82744.332832,0.805616,0.474215,0.0,0.0,0,0
7,1,50430.866079,0.902414,0.598669,0.0,0.0,0,0
7,3,32283.215718,1.035213,0.732064,0.1192,0.0,1,1490
7,9,43617.682438,0.968218,0.647902,0.0,0.0,0,0
8,1,0,119.93432,119.618893,119.0808,6.059861,999,1488510
8,6,57233.199679,0.964403,0.605941,0.0,0.0,0,0
8,18,73291.074579,0.850439,0.366926,0.0,0.0,0,0
9,5,39053.336006,0.924349,0.562429,0.1192,0.0,1,1490
9,7,83613.536488,0.799894,0.479579,0.0,0.0,0,0
10,1,35566.922537,1.079082,0.743032,0.1192,0.0,1,1490
10,5,5.259044,119.845629,119.479895,118.9616,28.747816,998,1487020
10,29,70939.901794,1.046896,0.679255,0.0,0.0,0,0
11,4,1.475541,120.012999,119.673967,118.9616,23.151078,998,1487020
