node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58154.769046,0.808477,0.227809,0.1192,0.0,1,1490
1,7,5487.246551,1.182079,0.709772,0.4768,0.0,4,5960
1,8,26524.271146,1.24073,0.751376,0.0,0.0,0,0
1,10,16602.807439,0.844717,0.436306,0.3576,0.0,3,4470
1,12,55642.535493,0.867367,0.424623,0.0,0.0,0,0
1,30,63676.20076,1.067877,0.524282,0.0,0.0,0,0
2,3,23838.040392,6.271362,5.778193,0.0,0.0,0,0
2,4,1.663667,119.882107,119.45498,119.0808,14.021169,999,1488510
2,5,33687.90242,0.845194,0.475526,0.2384,0.0,2,2980
2,17,77504.211158,0.943661,0.574112,0.0,0.0,0,0
2,21,55684.247151,0.878811,0.47195,0.0,0.0,0,0
2,22,45989.266147,0.986814,0.585556,0.0,0.0,0,0
2,28,83395.088982,1.066446,0.738144,0.0,0.0,0,0
2,31,37008.15037,0.926733,0.582337,0.2384,0.0,2,2980
3,1,6869.690062,1.065731,0.485063,0.596,0.0,5,7450
3,2,0.375925,119.600058,119.106889,118.9616,1.578392,998,1487020
3,4,1.567686,119.205236,118.680477,118.4848,0.669355,994,1481060
3,5,0.423915,119.702339,119.235039,118.9616,17.825521,998,1487020
3,6,20952.737453,1.308441,0.82314,0.3576,0.0,3,4470
3,7,26652.933413,0.955343,0.472903,0.2384,0.0,2,2980
3,12,71663.387323,0.917673,0.464797,0.0,0.0,0,0
3,13,58400.263947,0.952482,0.528812,0.0,0.0,0,0
3,15,34978.628274,2.51627,2.120376,0.1192,0.0,1,1490
3,20,43229.146171,1.295567,0.756741,0.0,0.0,0,0
3,27,79383.619276,1.011133,0.498533,0.1192,0.0,1,1490
3,31,68402.727455,1.379013,0.936985,0.0,0.0,0,0
3,32,17729.070186,0.900269,0.45681,0.2384,0.0,2,2980
4,2,45903.507299,1.545668,1.118541,0.1192,0.0,1,1490
4,3,1.567686,119.776487,119.251728,118.8424,1.413195,997,1485530
4,11,32686.09939,1.441479,1.128078,0.0,0.0,0,0
4,14,495.734427,50.87328,50.358415,0.596,0.0,5,7450
4,16,0,120.355606,119.89677,118.604,4.111012,995,1482550
4,17,26185.533447,1.660347,1.259208,0.2384,0.0,2,2980
5,2,1510.385923,3.198147,2.828479,0.9536,0.0,8,11920
5,3,1.567686,120.308638,119.841337,119.0808,20.132933,999,1488510
5,6,1.615677,123.394012,123.032212,118.008,0.993694,990,1475100
5,9,91230.969806,2.42281,2.005935,0.0,0.0,0,0
5,10,62212.765447,0.852585,0.557542,0.0,0.0,0,0
5,11,11713.057389,2.487183,2.23124,0.2384,0.0,2,2980
5,15,19939.788042,3.978491,3.706098,0.1192,0.0,1,1490
5,16,4192.993401,1.167059,0.765681,0.3576,0.0,3,4470
6,3,34944.067187,4.023552,3.538251,0.1192,0.0,1,1490
6,5,36092.925415,1.25885,0.89705,0.1192,0.0,1,1490
6,8,0.375925,120.080471,119.686484,118.4848,2.30873,994,1481060
6,19,42722.695461,2.762318,2.389312,0.0,0.0,0,0
6,23,64232.80144,1.798868,1.408339,0.1192,0.0,1,1490
6,27,82724.175165,3.412008,3.004909,0.0,0.0,0,0
7,1,50457.042296,3.585815,3.113508,0.1192,0.0,1,1490
7,3,32271.324868,2.668619,2.186179,0.1192,0.0,1,1490
7,9,43606.111389,3.634214,3.2022,0.2384,0.0,2,2980
8,1,0.423915,120.01586,119.526505,119.0808,6.074364,999,1488510
8,6,57234.729054,0.874996,0.481009,0.0,0.0,0,0
8,18,73373.613277,0.812531,0.422597,0.0,0.0,0,0
9,5,39053.261348,1.76239,1.345515,0.0,0.0,0,0
9,7,83610.845831,1.143932,0.711918,0.0,0.0,0,0
10,1,35561.35173,0.776291,0.36788,0.2384,0.0,2,2980
10,5,1.615677,120.001554,119.706511,119.2,28.75211,1000,1490000
10,29,70912.577485,0.762701,0.442266,0.0,0.0,0,0
11,4,1.615677,122.771978,122.458577,118.9616,23.150402,998,1487020
11,5,0.423915,165.115595,164.859653,118.3656,6.914475,993,1479570
11,13,67916.536693,1.194954,0.982642,0.0,0.0,0,0
11,29,18353.553289,3.05891,2.777576,0.1192,0.0,1,1490
12,1,72217.210279,2.548695,2.105951,0.0,0.0,0,0
12,3,56981.39786,3.220081,2.767205,0.0,0.0,0,0
13,3,1.663667,119.704247,119.280577,118.8424,3.497444,997,1485530
13,11,0.423915,120.121241,119.908929,118.9616,11.585263,998,1487020
13,14,54640.263947,0.832796,0.419021,0.1192,0.0,1,1490
13,22,46151.345731,1.168489,0.83673,0.1192,0.0,1,1490
