node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58152.331399,0.975132,0.58949,0.1192,0.0,1,1490
1,7,5365.075045,5.314827,4.976749,0.4768,0.0,4,5960
1,8,26372.375425,1.027346,0.713825,0.1192,0.0,1,1490
1,10,16440.680408,1.234055,0.948548,0.4768,0.0,4,5960
1,12,55700.108065,0.8955,0.616193,0.1192,0.0,1,1490
1,30,63583.910346,7.807732,7.484794,0.0,0.0,0,0
2,3,23822.136855,0.923634,0.47648,0.2384,0.0,2,2980
2,4,1.264506,122.2651,121.858835,118.9616,13.978924,998,1487020
2,5,33805.506202,4.891634,4.529953,0.1192,0.0,1,1490
2,17,77477.591036,4.925013,4.480004,0.0,0.0,0,0
2,21,55941.456583,3.969669,3.510594,0.0,0.0,0,0
2,22,45927.082833,1.952171,1.582623,0.2384,0.0,2,2980
2,28,83392.276911,3.339767,3.006577,0.1192,0.0,1,1490
2,31,36927.410964,2.254963,1.895428,0.1192,0.0,1,1490
3,1,6650.870522,1.251698,0.866055,0.4768,0.0,4,5960
3,2,1.43286,120.754242,120.307088,118.4848,1.732569,994,1481060
3,4,1.528917,122.876644,122.435689,118.604,0.725674,995,1482550
3,5,1.480889,119.858503,119.462132,119.0808,18.051707,999,1488510
3,6,20720.096058,4.060984,3.638148,0.2384,0.0,2,2980
3,7,26249.525715,3.323555,2.889276,0.1192,0.0,1,1490
3,12,71649.101461,0.934839,0.55933,0.0,0.0,0,0
3,13,58303.806284,0.893831,0.501037,0.1192,0.0,1,1490
3,15,34829.969982,0.998259,0.571609,0.0,0.0,0,0
3,20,43250.494297,2.353907,1.980305,0.1192,0.0,1,1490
3,27,79425.559336,3.035069,2.630711,0.0,0.0,0,0
3,31,68346.423854,4.834175,4.43995,0.0,0.0,0,0
3,32,18550.594357,1.394987,0.986338,0.1192,0.0,1,1490
4,2,45897.82091,0.95582,0.549555,0.0,0.0,0,0
4,3,0,119.93742,119.496465,118.7232,1.379561,996,1484040
4,11,32770.913457,2.256632,1.892924,0.1192,0.0,1,1490
4,14,0,119.66157,119.317055,96.7904,0.0,812,1209880
4,16,0,120.827436,120.418906,118.604,3.927579,995,1482550
4,17,26603.949975,2.404213,1.965404,0.0,0.0,0,0
5,2,1518.927464,1.671314,1.309633,0.596,0.0,5,7450
5,3,0,120.153904,119.757533,118.9616,20.082774,998,1487020
5,6,0,120.061159,119.723797,118.604,0.85457,995,1482550
5,9,91177.124562,0.785828,0.489593,0.0,0.0,0,0
5,10,62270.975488,2.301455,2.005219,0.0,0.0,0,0
5,11,11676.270135,0.915527,0.596404,0.2384,0.0,2,2980
