node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58160.431009,3.249884,2.894521,0.0,0.0,0,0
1,7,5485.471416,1.182318,0.909209,0.3576,0.0,3,4470
1,8,26287.1668,3.551245,2.984166,0.2384,0.0,2,2980
1,10,16288.774142,3.850698,3.546953,0.3576,0.0,3,4470
1,12,55582.968875,8.038044,7.720232,0.1192,0.0,1,1490
1,30,63579.928172,1.104116,0.68903,0.0,0.0,0,0
2,3,23776.410256,2.891302,2.547741,0.1192,0.0,1,1490
2,4,0,121.879101,121.477365,118.4848,13.854989,994,1481060
2,5,33680.558715,1.108646,0.779033,0.1192,0.0,1,1490
2,17,77380.089793,0.950336,0.588894,0.0,0.0,0,0
2,21,56393.135788,0.929356,0.632882,0.1192,0.0,1,1490
2,22,45867.001896,3.157139,2.871275,0.1192,0.0,1,1490
2,28,83365.658984,0.846148,0.449181,0.1192,0.0,1,1490
2,31,36739.347501,0.744343,0.415087,0.1192,0.0,1,1490
3,1,6700.742219,4.974365,4.619002,0.2384,0.0,2,2980
3,2,2.234637,119.364977,119.021416,118.9616,1.652012,998,1487020
3,4,2.282522,119.628668,119.21525,118.8424,0.781942,997,1485530
3,5,2.282522,174.006462,173.665166,119.0808,17.946489,999,1488510
3,6,20004.860335,0.972986,0.620246,0.2384,0.0,2,2980
3,7,25754.381484,1.654387,1.381397,0.0,0.0,0,0
3,12,71624.549082,0.979424,0.661731,0.0,0.0,0,0
3,13,58220.494812,4.255056,3.945947,0.1192,0.0,1,1490
3,15,34745.56265,2.626896,2.327442,0.2384,0.0,2,2980
3,20,43165.857941,1.330376,0.990868,0.0,0.0,0,0
3,27,79493.080607,1.163721,0.834942,0.1192,0.0,1,1490
3,31,68627.853152,1.116037,0.775099,0.0,0.0,0,0
3,32,19743.296089,1.051188,0.656009,0.3576,0.0,3,4470
4,2,45730.893855,1.755238,1.353502,0.0,0.0,0,0
4,3,2.178771,119.951725,119.538307,119.2,3.668578,1000,1490000
4,11,36088.10854,0.895023,0.503063,0.3576,0.0,3,4470
4,14,2.282522,275.559664,275.236845,118.7232,1.250838,996,1484040
4,16,1.045491,119.693041,119.247198,118.8424,4.221112,997,1485530
4,17,27856.7917,0.982761,0.551462,0.1192,0.0,1,1490
5,2,1376.609797,1.780987,1.451373,0.4768,0.0,4,5960
5,3,1.045491,119.833231,119.491935,119.0808,20.242504,999,1488510
5,6,0,119.202614,118.863821,95.36,0.126034,800,1192000
5,9,91202.905318,1.100063,0.774622,0.1192,0.0,1,1490
5,10,61960.075826,4.85754,4.567862,0.2384,0.0,2,2980
5,11,12077.613489,2.24638,1.926541,0.2384,0.0,2,2980
5,15,20125.367654,0.967503,0.681996,0.2384,0.0,2,2980
