node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58634.217544,1.162767,0.730753,0.0,0.0,0,0
1,7,1783.883709,0.936508,0.54276,0.7152,0.0,6,8940
1,8,26023.009524,0.659943,0.264287,0.0,0.0,0,0
1,10,15030.479398,2.232552,1.875281,0.1192,0.0,1,1490
1,12,54855.667168,0.920773,0.52309,0.0,0.0,0,0
1,30,67966.453734,0.692844,0.291109,0.0,0.0,0,0
2,3,23985.182957,2.812147,2.359986,0.0,0.0,0,0
2,4,0,2.548218,2.08497,119.0808,14.156642,999,1488510
2,5,33396.972431,0.647545,0.279784,0.3576,0.0,3,4470
2,17,77170.863158,1.507044,1.043916,0.0,0.0,0,0
2,21,51017.367419,0.863075,0.40102,0.0,0.0,0,0
2,22,46578.553584,2.937317,2.53582,0.1192,0.0,1,1490
2,28,83331.023559,0.602245,0.246167,0.0,0.0,0,0
2,31,40603.051629,1.615763,1.247168,0.0,0.0,0,0
3,1,8768.209323,0.662327,0.230312,0.4768,0.0,4,5960
3,2,0,0.961781,0.50962,118.7232,2.012507,996,1484040
3,4,0,1.539946,1.07038,118.9616,1.451469,998,1487020
3,5,0,41.661978,41.287899,118.8424,18.234029,997,1485530
3,6,22544.401003,0.933886,0.496984,0.3576,0.0,3,4470
3,7,25923.825564,1.14274,0.722528,0.1192,0.0,1,1490
3,12,71375.173935,0.799417,0.375271,0.0,0.0,0,0
3,13,63066.85995,2.81024,2.423644,0.0,0.0,0,0
3,15,37689.630476,1.266956,0.855327,0.1192,0.0,1,1490
3,20,43485.361404,0.699282,0.174284,0.0,0.0,0,0
3,27,78904.789975,0.767946,0.361204,0.0,0.0,0,0
3,31,60459.744561,0.845194,0.470281,0.0,0.0,0,0
3,32,17174.175439,0.840664,0.400782,0.1192,0.0,1,1490
4,2,45408.980852,0.945807,0.482559,0.1192,0.0,1,1490
4,3,0,0.84734,0.377774,118.604,3.218224,995,1482550
4,11,35424.694536,2.566338,2.116084,0.1192,0.0,1,1490
4,14,913.787669,6.513834,6.174207,68.54,0.0,575,856750
4,16,0,0.876427,0.386596,118.9616,4.296995,998,1487020
4,17,26797.409524,0.749111,0.268579,0.3576,0.0,3,4470
5,2,1198.155573,2.648115,2.280354,0.4768,0.0,4,5960
5,3,8.972735,1.881123,1.507044,119.2,15.338252,1000,1490000
5,6,9.465918,0.65589,0.303388,114.5512,1.160273,961,1431890
5,9,91286.922213,1.435995,1.091242,0.1192,0.0,1,1490
5,10,62296.729751,1.694202,1.394868,0.0,0.0,0,0
5,11,10996.090226,2.413988,2.059221,0.3576,0.0,3,4470
5,15,19915.908581,2.875566,2.548337,0.1192,0.0,1,1490
5,16,4413.544507,0.634909,0.240564,0.3576,0.0,3,4470
6,3,35033.263158,1.844168,1.407266,0.0,0.0,0,0
6,5,36094.358296,1.094818,0.742316,0.1192,0.0,1,1490
6,8,0,50.898552,50.498009,119.2,3.737536,1000,1490000
