node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58122.405985,0.799656,0.419021,0.1192,0.0,1,1490
1,7,5393.795511,1.242399,0.828862,0.1192,0.0,1,1490
1,8,26591.776559,1.064062,0.710368,0.1192,0.0,1,1490
1,10,16678.854863,0.925779,0.0,0.1192,0.0,1,1490
1,12,55733.649875,0.910521,0.494957,0.1192,0.0,1,1490
1,30,63577.66384,1.090765,0.685453,0.0,0.0,0,0
2,3,23881.252743,1.1127,0.750661,0.2384,0.0,2,2980
2,4,4.396569,119.750738,119.342327,119.0808,14.174476,999,1488510
2,5,33551.837223,1.289129,0.927687,0.1192,0.0,1,1490
2,17,77568.809096,1.230955,0.79155,0.1192,0.0,1,1490
2,21,55807.021743,1.222849,0.724792,0.2384,0.0,2,2980
2,22,45986.63475,0.885725,0.52619,0.0,0.0,0,0
2,28,83445.585478,1.134634,0.776052,0.0,0.0,0,0
2,31,36960.438859,1.158953,0.784993,0.3576,0.0,3,4470
3,1,6755.23192,0.928879,0.548244,0.596,0.0,5,7450
3,2,0,120.088577,119.726539,119.0808,1.424832,999,1488510
3,4,0,119.912863,119.555354,118.7232,0.609439,996,1484040
3,5,0,120.135784,119.825244,119.0808,17.736075,999,1488510
3,6,20956.975561,1.218796,0.890493,0.1192,0.0,1,1490
3,7,26746.350125,0.972033,0.627995,0.2384,0.0,2,2980
3,12,71626.190524,0.929356,0.583291,0.1192,0.0,1,1490
3,13,58287.632918,2.650023,2.350688,0.1192,0.0,1,1490
3,15,34995.774564,0.922203,0.615954,0.1192,0.0,1,1490
3,20,43295.233915,0.917435,0.566244,0.1192,0.0,1,1490
3,27,79444.045885,0.838518,0.510931,0.1192,0.0,1,1490
3,31,68383.712718,1.508713,1.185656,0.0,0.0,0,0
3,32,17162.789027,1.244068,0.865102,0.0,0.0,0,0
4,2,45786.198504,3.152847,2.744436,0.1192,0.0,1,1490
4,3,0,119.874477,119.516969,118.4848,1.245179,994,1481060
4,11,32806.822943,1.001835,0.666022,0.1192,0.0,1,1490
4,14,222.715212,3.684282,3.328443,1.788,0.0,15,22350
4,16,0,120.226145,119.796038,119.2,3.975259,1000,1490000
4,17,26428.8798,1.215935,0.781059,0.0,0.0,0,0
5,2,1260.688279,4.982948,4.621506,1.192,0.0,10,14900
5,3,0.414963,120.071173,119.760633,119.2,20.011429,1000,1490000
5,6,1.508229,119.688988,119.361281,118.9616,1.412088,998,1487020
5,9,91259.411471,0.735998,0.388861,0.0,0.0,0,0
5,10,62273.300748,1.011848,0.0,0.0,0.0,0,0
5,11,11707.531172,0.848055,0.559211,0.0,0.0,0,0
5,15,19826.162594,0.929832,0.62418,0.596,0.0,5,7450
5,16,4248.762095,1.046896,0.663757,0.2384,0.0,2,2980
6,3,34999.341646,1.021385,0.693083,0.0,0.0,0,0
6,5,36093.246883,4.897118,4.569411,0.1192,0.0,1,1490
6,8,0,119.815588,119.514227,118.9616,2.289517,998,1487020
6,19,42562.745137,0.97847,0.614047,0.0,0.0,0,0
6,23,64223.257855,1.066446,0.704765,0.1192,0.0,1,1490
6,27,82735.225935,1.075745,0.730991,0.0,0.0,0,0
7,1,50613.649875,3.295183,2.881646,0.1192,0.0,1,1490
7,3,32275.2798,3.843069,3.499031,0.1192,0.0,1,1490
7,9,43612.704239,0.83971,0.459075,0.1192,0.0,1,1490
8,1,3.934165,119.64488,119.291186,118.9616,6.102987,998,1487020
8,6,57234.202494,0.850201,0.54884,0.3576,0.0,3,4470
8,18,73381.195012,0.686407,0.371337,0.0,0.0,0,0
9,5,39056.351122,0.88501,0.537872,0.0,0.0,0,0
9,7,83630.611471,0.906467,0.525832,0.0,0.0,0,0
10,1,35560.351227,0.923157,0.0,0.0,0.0,0,0
10,5,0,119.991541,117.988944,119.2,28.725273,1000,1490000
10,29,70942.12732,0.733852,0.0,0.0,0.0,0,0
11,4,0.319202,122.462749,122.126937,119.0808,23.202121,999,1488510
11,5,0.367082,119.784594,119.495749,119.2,7.143173,1000,1490000
11,13,67914.046883,0.984192,0.706553,0.0,0.0,0,0
11,29,18284.041895,1.109123,0.750303,0.1192,0.0,1,1490
12,1,72220.704239,0.91815,0.502586,0.1192,0.0,1,1490
12,3,56984.506733,1.010895,0.66483,0.1192,0.0,1,1490
13,3,0,120.029688,119.730353,118.7232,3.93128,996,1484040
13,11,7.814028,120.067596,119.789958,119.0808,11.310574,999,1488510
13,14,54685.635602,1.072645,0.77498,0.1192,0.0,1,1490
13,22,46110.1816,1.065969,0.769138,0.1192,0.0,1,1490
14,4,28623.810094,1.122952,0.767112,0.1192,0.0,1,1490
14,13,2.018751,119.366884,119.069219,119.0808,19.016305,999,1488510
14,20,56478.755236,0.814915,0.465393,0.0,0.0,0,0
14,21,42493.620586,0.867605,0.42212,0.0,0.0,0,0
14,24,32444.963096,0.69046,0.332236,0.0,0.0,0,0
15,3,0,119.803429,119.49718,119.2,17.732678,1000,1490000
15,5,47728.932349,1.235008,0.929356,0.0,0.0,0,0
15,18,54024.338455,0.855923,0.518799,0.0,0.0,0,0
15,19,59857.074436,0.747681,0.405312,0.0,0.0,0,0
15,26,66466.477749,0.988483,0.71609,0.0,0.0,0,0
15,28,74799.297545,0.936031,0.63324,0.0,0.0,0,0
16,4,24674.254937,1.147032,0.716925,0.1192,0.0,1,1490
16,5,40416.596848,1.443863,1.060724,0.3576,0.0,3,4470
16,23,55252.990225,1.09601,0.678897,0.0,0.0,0,0
16,25,32939.549172,0.985622,0.614762,0.1192,0.0,1,1490
17,2,62810.883702,1.060724,0.621319,0.1192,0.0,1,1490
17,4,47098.264512,1.239061,0.804186,0.0,0.0,0,0
18,8,42209.65187,0.854969,0.539899,0.1192,0.0,1,1490
18,15,68830.739152,5.271435,4.934311,0.0,0.0,0,0
19,6,56165.218953,3.216267,2.851844,0.0,0.0,0,0
19,15,17550.36409,3.163815,2.821445,0.2384,0.0,2,2980
19,24,17237.697756,1.17898,0.782967,0.1192,0.0,1,1490
19,25,86015.800499,0.96035,0.625968,0.0,0.0,0,0
20,3,56273.026132,4.200459,3.849268,0.0,0.0,0,0
20,14,48485.67325,3.976583,3.627062,0.0,0.0,0,0
20,26,64959.194095,5.116701,4.799366,0.0,0.0,0,0
21,2,41141.783363,6.384611,5.886555,0.1192,0.0,1,1490
21,14,70425.796928,6.941319,6.495833,0.0,0.0,0,0
22,2,18260.261347,1.068354,0.708818,0.0,0.0,0,0
22,13,52331.794514,4.220486,3.923655,0.2384,0.0,2,2980
22,32,51132.065835,4.942656,4.566193,0.0,0.0,0,0
23,6,44286.834913,2.743006,2.381325,0.0,0.0,0,0
23,16,58889.280798,2.976418,2.559304,0.1192,0.0,1,1490
24,14,4133.378554,2.46954,2.111316,0.3576,0.0,3,4470
24,19,28991.186035,2.323866,1.927853,0.2384,0.0,2,2980
25,16,65709.443447,0.92864,0.55778,0.2384,0.0,2,2980
25,19,56898.440056,0.737667,0.403285,0.0,0.0,0,0
26,15,55940.131658,3.520966,3.248572,0.2384,0.0,2,2980
26,20,79800.390983,0.832319,0.514984,0.0,0.0,0,0
26,30,75238.547776,0.799417,0.49746,0.0,0.0,0,0
27,3,75587.915794,0.56076,0.233173,0.1192,0.0,1,1490
27,6,70079.241744,0.708818,0.364065,0.0,0.0,0,0
28,2,73729.822462,0.936031,0.57745,0.1192,0.0,1,1490
28,15,84491.825254,1.425505,1.122713,0.0,0.0,0,0
29,10,12115.810892,0.979662,0.0,0.3576,0.0,3,4470
29,11,28666.610812,1.07646,0.71764,0.1192,0.0,1,1490
30,1,66243.463342,0.726938,0.321627,0.0,0.0,0,0
30,26,79644.991521,0.824928,0.522971,0.0,0.0,0,0
31,2,70471.651202,1.09005,0.71609,0.0,0.0,0,0
31,3,34762.789584,10.101318,9.778261,0.1192,0.0,1,1490
32,3,35257.921404,0.872135,0.493169,0.1192,0.0,1,1490
32,22,27014.027528,1.01614,0.639677,0.4768,0.0,4,5960
