node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58116.582633,0.706434,0.393271,0.1192,0.0,1,1490
1,7,4410.996399,5.126476,4.826784,0.596,0.0,5,7450
1,8,26546.946779,0.961304,0.631332,0.2384,0.0,2,2980
1,10,16008.816327,0.967979,0.630617,0.1192,0.0,1,1490
1,12,55739.97599,0.699043,0.445843,0.0,0.0,0,0
1,30,62904.377751,5.061865,4.721642,0.1192,0.0,1,1490
2,3,23963.752751,1.09005,0.743866,0.1192,0.0,1,1490
2,4,0,119.847536,119.509697,119.0808,13.891993,999,1488510
2,5,34532.946589,0.938654,0.637174,0.1192,0.0,1,1490
2,17,77291.386277,0.977278,0.63777,0.0,0.0,0,0
2,21,56596.511302,0.910759,0.569344,0.0,0.0,0,0
2,22,45893.733947,1.154184,0.834823,0.1192,0.0,1,1490
2,28,83202.504501,3.55792,3.21269,0.0,0.0,0,0
2,31,36454.834967,1.048803,0.697374,0.1192,0.0,1,1490
3,1,4879.615885,0.906229,0.593066,0.4768,0.0,4,5960
3,2,5.257577,126.289845,125.943661,118.9616,2.432734,998,1487020
3,4,5.257577,119.887114,119.546652,118.8424,1.678842,997,1485530
3,5,5.252776,119.931936,119.627833,119.0808,18.007322,999,1488510
3,6,20088.138442,0.904799,0.56088,0.0,0.0,0,0
3,7,27489.102731,3.272057,2.936721,0.1192,0.0,1,1490
3,12,71515.718716,1.058817,0.769973,0.0,0.0,0,0
3,13,61186.323897,0.952005,0.649929,0.2384,0.0,2,2980
3,15,34644.441332,0.932693,0.632167,0.1192,0.0,1,1490
3,20,43333.151946,4.011869,3.578305,0.0,0.0,0,0
3,27,79256.504951,3.578901,3.253222,0.0,0.0,0,0
3,31,68680.292088,6.552458,6.198406,0.0,0.0,0,0
3,32,19707.728318,1.545429,0.960588,0.1192,0.0,1,1490
4,2,45683.952791,0.914097,0.576258,0.1192,0.0,1,1490
4,3,0,121.368885,121.028423,118.8424,3.932783,997,1485530
4,11,35656.035207,1.024008,0.69201,0.1192,0.0,1,1490
4,14,0,119.695902,119.399786,118.8424,1.986345,997,1485530
4,16,0,119.937897,119.594812,118.9616,3.616311,998,1487020
