node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58102.957704,1.702785,1.392841,0.1192,0.0,1,1490
1,7,655.438456,2.713203,2.352476,0.3576,0.0,3,4470
1,8,26116.452355,1.887321,1.530647,0.2384,0.0,2,2980
1,10,16054.035396,2.108335,1.809597,0.2384,0.0,2,2980
1,12,55539.222078,2.055168,1.713395,0.0,0.0,0,0
1,30,67443.318068,1.167536,0.861526,0.0,0.0,0,0
2,3,23966.29937,1.092434,0.787735,0.2384,0.0,2,2980
2,4,0,2.548218,2.250791,119.2,13.961943,1000,1490000
2,5,34367.843216,1.771212,1.41716,0.1192,0.0,1,1490
2,17,77076.508349,2.611637,2.281308,0.0,0.0,0,0
2,21,52847.955204,2.728224,2.374887,0.0,0.0,0,0
2,22,45673.559044,1.609087,1.290679,0.0,0.0,0,0
2,28,83352.952705,2.24328,1.94478,0.0,0.0,0,0
2,31,39817.122288,2.40016,2.125978,0.1192,0.0,1,1490
3,1,8546.527747,1.324654,1.014709,0.1192,0.0,1,1490
3,2,1.151885,118.548632,118.243933,118.7232,2.687331,996,1484040
3,4,1.151885,120.094299,119.804502,118.604,1.796652,995,1482550
3,5,0.929507,41.661978,41.315556,119.0808,18.024549,999,1488510
3,6,22233.30467,2.66242,2.392292,0.1192,0.0,1,1490
3,7,25812.522748,1.321793,0.97394,0.2384,0.0,2,2980
3,12,71381.70183,1.127005,0.798106,0.0,0.0,0,0
3,13,64093.29627,1.679659,1.384139,0.0,0.0,0,0
3,15,34473.858214,2.782822,2.472162,0.2384,0.0,2,2980
3,20,43235.380462,0.760317,0.393629,0.3576,0.0,3,4470
3,27,78823.805619,0.951529,0.656605,0.0,0.0,0,0
3,31,61154.172583,0.914097,0.647545,0.0,0.0,0,0
3,32,18866.241376,1.194,0.811219,0.1192,0.0,1,1490
4,2,45466.589341,0.891924,0.594497,0.1192,0.0,1,1490
4,3,9.84763,119.671583,119.381785,119.0808,4.180116,999,1488510
4,11,35626.469353,1.6675,1.325011,0.1192,0.0,1,1490
4,14,0,2.797604,2.523541,118.9616,0.93977,998,1487020
4,16,0,120.158195,119.832516,118.3656,3.614002,993,1479570
4,17,28519.236076,1.166344,0.850916,0.1192,0.0,1,1490
5,2,1043.2224,0.925303,0.571251,20.5024,0.0,172,256280
5,3,0,120.088816,119.742393,119.0808,15.985361,999,1488510
5,6,0,1.259565,0.940084,118.9616,1.075079,998,1487020
5,9,91317.424,1.129389,0.746727,0.0,0.0,0,0
5,10,62238.584,1.208305,0.873089,0.2384,0.0,2,2980
5,11,11787.494851,0.981808,0.582695,0.1192,0.0,1,1490
5,15,20315.944,1.14274,0.782728,0.2384,0.0,2,2980
5,16,4502.872,1.430511,1.048207,0.3576,0.0,3,4470
6,3,34904.189581,1.090765,0.820637,0.0,0.0,0,0
6,5,36105.557444,1.311302,0.991821,0.0,0.0,0,0
6,8,1.021498,119.724274,119.407415,119.0808,4.172417,999,1488510
6,19,47055.414459,1.227617,0.876904,0.2384,0.0,2,2980
6,23,64273.324668,0.974655,0.652075,0.0,0.0,0,0
6,27,82724.831517,1.288891,1.020908,0.0,0.0,0,0
7,1,50493.990601,1.248598,0.887871,0.0,0.0,0,0
7,3,28804.143586,1.157999,0.810146,0.0,0.0,0,0
7,9,43618.030197,0.962496,0.578403,0.1192,0.0,1,1490
8,1,0,119.831324,119.474649,119.2,5.379045,1000,1490000
8,6,57233.328,0.82469,0.507832,0.0,0.0,0,0
8,18,73765.176,0.705481,0.320077,0.0,0.0,0,0
9,5,39052.944,0.796556,0.413895,0.1192,0.0,1,1490
9,7,83669.504,0.715017,0.330925,0.0,0.0,1,0
10,1,32088.857772,2.162933,1.864195,0.0,0.0,0,0
10,5,1.565913,0.530958,0.195742,118.9616,28.820983,998,1487020
10,29,70846.145229,1.636982,1.285076,0.2384,0.0,2,2980
11,4,0,0.614166,0.271678,119.2,23.25148,1000,1490000
11,5,0,121.867895,121.468782,119.2,7.549163,1000,1490000
11,13,71389.568,1.093388,0.745177,0.1192,0.0,1,1490
