node1,node2,bwd,delay,pkloss
1,3,146818.684844,0.638247,0.001658
1,7,74525.605453,0.510097,0.000616
1,8,93424.827586,0.350237,0.001339
1,10,58341.122694,0.408411,0.002266
1,12,97266.327185,0.660658,0.000923
1,30,78278.684844,0.47338,0.00084
2,3,126925.488624,0.464916,0.001705
2,4,126956.55207,0.439405,0.001085
2,5,123927.866092,0.573874,0.003709
2,17,92574.096422,0.664353,0.000574
2,21,52160.072173,0.61059,0.000468
2,22,36050.572316,0.562549,0.00083
2,28,105025.759246,0.291824,0.001453
2,31,30152.101834,60.029149,0.001491
3,4,91703.125188,0.502825,0.00076
3,5,100540.675554,0.585794,0.001848
3,6,66761.567605,0.55027,0.000653
3,7,104457.059236,0.667572,0.00093
3,12,107859.701313,0.518918,0.000418
3,13,70671.977548,46.612024,0.003124
3,15,158146.641275,0.42057,0.004034
3,20,96347.110354,0.368595,0.000505
3,27,33920.336775,0.520229,0.001433
3,31,27356.391701,20.977974,0.000912
3,32,111233.135525,0.495672,0.001283
4,11,67663.554175,0.74923,0.000996
4,14,96791.55658,0.588298,0.0
4,16,69557.297514,0.446796,0.000554
4,17,75883.467976,0.682235,0.000511
5,6,142116.75654,0.437975,0.002648
5,9,53228.706024,0.538826,0.001093
5,10,100760.557282,0.585556,0.000984
5,11,102163.19134,0.449419,0.001816
5,15,108476.239351,0.482202,0.000949
5,16,96594.859663,0.404239,0.001539
6,8,73489.703288,0.621438,0.000483
6,19,71994.923817,0.573158,0.000493
6,23,93491.788292,0.0,0.00238
6,27,44302.744312,0.570059,0.001007
7,9,50540.523203,0.677466,0.001927
8,18,143610.19144,0.64218,0.001664
10,29,88725.855224,0.589252,0.002689
11,13,77688.732084,0.613332,0.000647
11,29,50564.370051,0.914812,0.001965
13,14,96238.299579,1.703858,0.001514
13,22,129453.623334,0.564098,0.001252
14,20,83040.729898,0.493407,0.004416
14,21,85001.05854,0.546098,0.005158
14,24,99073.045919,0.46134,0.003208
15,18,128986.476897,0.699162,0.003249
15,19,76509.133921,0.602961,0.002912
15,26,96826.25238,0.412345,0.005051
15,28,109582.575925,0.570774,0.00406
16,23,134239.165998,0.0,0.001541
16,25,97812.429832,0.639677,0.003027
19,24,19781.547715,59.938908,0.000332
19,25,108257.963111,0.529528,0.000741
20,26,74927.717751,0.449657,0.001001
22,32,78422.117081,0.707388,0.000725
26,30,82123.817161,0.53978,0.00262
