node1,node2,bwd,delay,pkloss
1,3,89527.166783,0.842094,0.001706
1,7,120178.709613,1.457095,0.002789
1,8,100015.015508,0.525594,0.005765
1,10,70424.470682,0.622034,0.005055
1,12,89026.015609,0.649571,0.0035
1,30,97738.694417,0.744104,0.000617
2,3,114359.955987,0.487328,0.003585
2,4,148293.594797,0.520349,0.004801
2,5,99637.847354,1.173377,0.00817
2,17,93552.204882,0.800252,0.001452
2,21,106937.529259,0.806212,0.000745
2,22,107652.655593,0.751019,0.007611
2,28,116733.940182,0.740051,0.003508
2,31,59108.416525,60.096145,0.007743
3,4,89367.467734,0.776768,0.001169
3,5,50290.380152,0.783086,0.004514
3,6,40583.171586,0.691295,0.000663
3,7,76008.989295,2.253771,0.001483
3,12,74107.528517,0.483155,0.004733
3,13,71457.056528,0.572205,0.005595
3,15,138470.283142,0.498652,0.007019
3,20,39586.658663,0.7267,0.002107
3,27,61974.667334,0.8744,0.006118
3,31,60601.82011,60.105205,0.005645
3,32,66914.89847,1.540303,0.004412
4,11,65355.733867,0.44322,0.00418
4,14,116171.117559,0.615001,0.01097
4,16,53986.761381,0.914335,0.002685
4,17,78088.163265,0.848293,0.001802
5,6,60805.642257,0.4282,0.003789
5,9,114724.565826,1.195669,0.003084
5,10,104401.408563,0.869751,0.003496
5,11,87446.770708,1.410365,0.002267
5,15,70685.675405,2.152443,0.001821
5,16,132253.716115,1.525521,0.009322
6,8,56926.455228,0.280619,0.0058
6,19,56112.052821,3.287554,0.000661
6,23,87934.972492,1.042128,0.002824
6,27,63322.993796,0.751495,0.004221
7,9,86326.918768,0.94831,0.003441
8,18,117747.625813,0.419855,0.00261
10,29,87824.785914,2.510071,0.008234
11,13,86957.807123,1.432419,0.003611
11,29,58074.821929,2.36249,0.006238
13,14,108771.422854,0.64683,0.001406
13,22,104938.034821,0.785112,0.002965
14,20,44119.263705,0.609159,0.010958
14,21,133382.830849,0.605822,0.014389
14,24,115699.955974,0.613928,0.004194
15,18,127629.497699,0.451922,0.003612
15,19,89778.6672,1.469731,0.005111
15,26,85624.183255,0.492096,0.013243
15,28,113425.39924,1.932025,0.010663
16,23,101642.268681,5.654693,0.001548
16,25,121719.591755,0.917077,0.006411
19,24,40661.128451,61.803102,0.000886
19,25,130004.194517,2.871752,0.001033
20,26,85246.602641,0.586271,0.003877
22,32,96028.449069,2.275705,0.008239
26,30,121197.182309,1.636267,0.007254
