node1,node2,bwd,delay,pkloss
1,3,149273.0496,0.0,0.001141
1,7,75156.928,0.0,0.00082
1,8,90464.592,0.0,0.003376
1,10,59716.904,0.424147,0.004721
1,12,83798.928,0.0,0.002445
1,30,90378.7136,0.0,0.000449
2,3,104692.304,2.322435,0.001601
2,4,115901.872,0.745773,0.00114
2,5,112218.592,1.107931,0.003714
2,17,98412.848,0.377655,0.000696
2,21,57573.736,1.321554,0.000742
2,22,41796.2128,1.178265,0.00851
2,28,108773.712,0.33915,0.002013
2,31,23292.7968,59.615135,0.00517
3,4,77505.168,0.600457,0.000872
3,5,100398.72,0.578523,0.002224
3,6,57794.256,1.055479,0.000478
3,7,94269.456,1.22416,0.000521
3,12,96645.112,0.0,0.00223
3,13,71696.552,0.0,0.00283
3,15,131835.336,0.0,0.006174
3,20,70554.2992,3.141761,0.000755
3,27,44876.552,0.828862,0.003924
3,31,22780.0768,61.118603,0.004565
3,32,106061.912,1.148343,0.001743
4,11,80753.368,0.0,0.003308
4,14,88826.711986,0.0,0.003752
4,16,80134.672,2.984047,0.001314
4,17,84158.912,0.463367,0.00132
5,6,103749.48,0.0,0.002434
5,9,54268.637136,0.0,0.000612
5,10,104358.676397,0.0,0.006439
5,11,87528.071193,0.0,0.001053
5,15,132677.708229,0.0,0.000924
5,16,113382.032,0.0,0.004333
6,8,73243.816,0.0,0.002761
6,19,47441.784,0.0,0.000453
6,23,92357.536,0.0,0.00041
6,27,54331.544,0.0,0.002798
7,9,52593.608,0.0,0.001123
8,18,157719.124088,0.0,0.000798
10,29,88618.222533,0.0,0.003007
11,13,76305.321468,0.0,0.00153
11,29,51164.979502,0.0,0.00347
13,14,112710.89873,0.0,0.006955
13,22,116620.689931,0.0,0.000628
14,20,99384.760572,0.0,0.002743
14,21,85153.088,0.0,0.003286
14,24,83062.045795,0.0,0.010963
15,18,145882.555744,0.0,0.001072
15,19,111207.824,0.0,0.003375
15,26,120389.417058,0.0,0.007403
15,28,112473.728,0.0,0.009585
16,23,135155.104,0.223875,0.000499
16,25,100430.904,0.263691,0.003962
19,24,44361.675832,61.327696,0.000702
19,25,109500.393961,0.0,0.0
20,26,106266.984,0.0,0.002349
22,32,69429.416,0.0,0.003876
26,30,106415.984,0.0,0.004276
