node1,node2,bwd,delay,pkloss
1,3,125941.757054,1.342654,0.000899
1,7,108681.969182,0.731826,0.001339
1,8,66847.412447,0.540972,0.001846
1,10,50367.764659,0.689268,0.007422
1,12,79461.524915,0.718117,0.00076
1,30,107050.334201,0.739932,0.000958
2,3,147280.632379,1.928449,0.000562
2,4,133711.106664,1.739383,0.001006
2,5,124894.911456,0.510812,0.003432
2,17,90037.97519,1.510978,0.001047
2,21,68703.387016,1.406312,0.000454
2,22,72214.688813,1.859665,0.002651
2,28,98169.47579,3.129125,0.001424
2,31,40119.307515,18.023729,0.001537
3,4,75293.087853,1.366138,0.000686
3,5,90157.902742,0.4704,0.000575
3,6,92438.375025,0.608802,0.000832
3,7,92645.907545,0.734568,0.000592
3,12,67150.370222,0.500441,0.002158
3,13,84151.618133,0.774145,0.00104
3,15,151044.842906,0.580788,0.002239
3,20,73241.61697,2.367496,0.001445
3,27,55683.65019,3.296494,0.002392
3,31,45581.348809,47.292471,0.002995
3,32,77835.358143,2.029061,0.00289
4,11,68886.963482,0.682116,0.001298
4,14,102844.86692,0.696063,0.006742
4,16,64027.936762,0.633001,0.001072
4,17,56479.191515,2.361894,0.0
5,6,102856.972486,0.689387,0.001367
5,9,98309.602801,0.549316,0.001111
5,10,106624.384192,0.544071,0.006255
5,11,93421.150575,0.397325,0.000796
5,15,105771.677839,0.503898,0.001555
5,16,97202.873437,0.927687,0.003143
6,8,67540.484291,0.43726,0.000938
6,19,71833.964982,1.757741,0.000516
6,23,76075.310124,1.493812,0.001718
6,27,63129.779912,1.361489,0.001595
7,9,70957.406703,0.497699,0.000514
8,18,138403.497749,2.013445,0.001473
10,29,91596.590636,0.476718,0.008746
11,13,82316.838419,0.522017,0.002582
11,29,47688.612306,0.713944,0.00276
13,14,105307.787451,0.742435,0.007179
13,22,137657.52827,0.552416,0.001827
14,20,74455.926371,2.143621,0.010343
14,21,97387.467227,2.797484,0.009567
14,24,104841.404702,0.830889,0.006886
15,18,131965.862931,0.541925,0.002075
15,19,71632.911038,0.370741,0.001713
15,26,91684.833934,0.718832,0.004662
15,28,99773.34934,0.986576,0.003244
16,23,116823.441377,1.645923,0.001767
16,25,113773.720232,0.625253,0.002115
19,24,33045.914957,34.075379,0.0
19,25,112986.885443,1.645565,0.000812
20,26,77193.853541,2.355218,0.000495
22,32,110107.410964,0.436306,0.002073
26,30,105615.35014,3.240347,0.002964
