node1,node2,bwd,delay,pkloss
1,3,140689.743795,4.637837,0.001164
1,7,139724.711298,7.089496,0.004615
1,8,118596.073251,2.122998,0.023618
1,10,112977.715655,6.12247,0.006254
1,12,136223.740618,6.362081,0.0148
1,30,112876.060849,9.55677,0.026165
2,3,94484.008,2.179623,0.046565
2,4,118782.936,4.787564,0.060929
2,5,82514.80104,13.039827,0.004825
2,17,115280.888,5.421996,0.002969
2,21,40527.732773,4.084706,0.002433
2,22,58536.92,4.585147,0.013492
2,28,107445.872,1.905441,0.019022
2,31,92680.568,1.918435,0.015303
3,4,105573.939151,8.363366,0.007821
3,5,130190.381267,10.432601,0.008094
3,6,117085.944161,2.328753,0.000582
3,7,89724.695287,7.561445,0.005412
3,12,91130.093981,5.37014,0.029197
3,13,74351.438007,5.764604,0.01557
3,15,132239.536139,2.298951,0.027673
3,20,119741.352,5.204082,0.024365
3,27,95242.701891,10.460258,0.022917
3,31,81886.790642,4.29678,0.023556
3,32,108563.482786,14.058352,0.009146
4,11,42447.614091,18.825293,0.020566
4,14,95849.023219,38.555503,0.010506
4,16,113865.241669,7.141948,0.0
4,17,160469.937006,5.942822,0.029668
5,6,81668.642272,2.174616,0.034599
5,9,114183.531294,5.21636,0.008068
5,10,70125.934505,16.922235,0.00389
5,11,106308.370326,5.647421,0.004993
5,15,113537.596481,2.170563,0.00542
5,16,145866.410718,5.052447,0.020041
6,8,105923.431314,4.78518,0.025884
6,19,101949.866134,2.883077,0.025529
6,23,117909.0003,1.913428,0.010276
6,27,106619.420116,2.233386,0.026558
7,9,124961.040729,2.452374,0.023915
8,18,170319.080184,3.333569,0.011582
10,29,99634.361022,3.615975,0.003803
11,13,114828.274345,2.390981,0.011254
11,29,92185.994801,4.536629,0.019484
13,14,91497.156569,1.424074,0.005072
13,22,149420.34793,3.506899,0.0
14,20,111633.368,4.685998,0.022901
14,21,60990.844916,7.351041,0.021014
14,24,126528.79512,0.287414,0.002945
15,18,131465.266947,4.24552,0.01265
15,19,65263.416583,2.538443,0.0275
15,26,103380.211958,2.404332,0.003799
15,28,108390.752925,2.40612,0.007169
16,23,146909.156409,4.731297,0.003575
16,25,118086.885508,1.765609,0.016876
19,24,52300.115977,1.811504,0.051098
19,25,130768.639361,2.251506,0.014556
20,26,103980.859828,7.959127,0.023995
22,32,141273.465307,2.595425,0.02592
26,30,94739.940012,3.327489,0.024914
