node1,node2,bwd,delay,pkloss
1,3,140203.57756,0.0,0.000986
1,7,139719.748176,0.0,0.00182
1,8,118596.941505,0.0,0.029095
1,10,112881.671331,0.0,0.06691
1,12,136754.906188,0.0,0.010103
1,30,112730.175719,3.363609,0.006706
2,3,94498.012398,0.0,0.001107
2,4,118819.772137,0.0,0.001301
2,5,82651.138836,0.0,0.012226
2,17,115244.15117,26.821613,0.002826
2,21,40380.581825,0.0,0.000436
2,22,58520.530885,0.0,0.018425
2,28,107485.49835,0.0,0.02754
2,31,92506.530694,7.084489,0.018209
3,4,105479.760144,0.0,0.003226
3,5,130133.477046,0.0,0.012211
3,6,117116.757836,0.0,0.006308
3,7,89699.106625,0.0,0.004976
3,12,91577.575697,0.0,0.012478
3,13,74435.352366,7.256866,0.014053
3,15,132183.145709,1.102209,0.014418
3,20,119709.347457,0.0,0.009375
3,27,95095.098333,0.0,0.017327
3,31,81726.570858,12.678742,0.018943
3,32,108528.622276,0.0,0.01079
4,11,42508.675927,0.0,0.005308
4,14,95966.156306,0.0,0.011121
4,16,113850.758924,0.0,0.004366
4,17,160450.804437,0.0,0.000878
5,6,81513.747879,0.0,0.009543
5,9,114331.996805,3.652573,0.013328
5,10,69821.207517,0.0,0.046116
5,11,106598.801917,0.0,0.006651
5,15,113551.305389,0.0,0.007494
5,16,145706.157384,0.0,0.035733
6,8,105947.558395,0.0,0.013792
6,19,101875.863446,0.0,0.065821
6,23,117925.861449,0.0,0.009079
6,27,106472.468803,0.0,0.00569
7,9,125045.723993,0.0,0.023158
8,18,170344.486373,0.0,0.007565
10,29,99295.921631,0.0,0.092752
11,13,115035.391374,0.860453,0.012319
11,29,92165.319489,0.0,0.008387
13,14,91386.472408,2.132893,0.0
13,22,149318.79054,0.0,0.009889
14,20,111455.750923,7.208228,0.016935
14,21,60998.666667,0.0,0.018192
14,24,126380.175649,0.887394,0.02757
15,18,131413.461078,0.0,0.010634
15,19,65391.424288,0.24128,0.052282
15,26,103313.429142,0.0,0.005292
15,28,108437.125749,0.457644,0.005044
16,23,146926.643336,0.0,0.005175
16,25,118054.366141,0.0,0.008969
19,24,52375.607029,7.255077,0.044062
19,25,130782.888556,4.599214,0.022827
20,26,103717.948104,0.0,0.024729
22,32,141318.75225,0.0,0.012592
26,30,94548.351297,0.492692,0.011217
