node1,node2,bwd,delay,pkloss
1,3,140297.566138,0.0,0.000987
1,7,139814.493911,0.0,0.001822
1,8,118791.111111,0.0,0.023074
1,10,112978.073275,0.0,0.052541
1,12,136812.12339,0.0,0.009802
1,30,112860.265549,0.0,0.002687
2,3,94540.339389,1.580715,0.0061
2,4,118839.672589,1.55127,0.004209
2,5,82529.958075,0.0,0.004082
2,17,115409.148448,6.86264,0.000944
2,21,40291.131962,8.042455,0.002623
2,22,58333.089747,3.890395,0.021617
2,28,107385.133273,3.12376,0.054366
2,31,92606.808426,7.473946,0.024067
3,4,105601.40561,19.454837,0.002583
3,5,130130.402316,0.0,0.012236
3,6,117172.742338,5.947828,0.004376
3,7,89575.936907,2.343893,0.004983
3,12,91666.726565,6.62291,0.011865
3,13,74402.036335,4.421473,0.007217
3,15,132238.6664,2.511621,0.023237
3,20,119881.08216,0.630021,0.008826
3,27,95034.409504,0.0,0.014455
3,31,81800.674853,3.952622,0.016343
3,32,108541.401477,4.743457,0.023264
4,11,42828.878906,1.564503,0.005312
4,14,96042.272137,1.233101,0.012361
4,16,113787.209743,35.475254,0.010347
4,17,160470.008985,15.360832,0.00088
5,6,81615.038435,0.0,0.011299
5,9,114416.755516,9.012461,0.014594
5,10,70028.232006,0.0,0.03742
5,11,106555.575963,0.0,0.013676
5,15,113571.871818,424.42131,0.013079
5,16,145767.890586,0.0,0.014299
6,8,105944.118998,5.020618,0.021427
6,19,101968.40571,4.549623,0.089466
6,23,117972.406908,14.510036,0.005049
6,27,106408.210043,4.114509,0.009767
7,9,125166.960168,6.242156,0.022532
8,18,170421.834881,2.521157,0.012337
10,29,99499.71651,0.965476,0.0526
11,13,115311.618249,0.0,0.002245
11,29,92135.683769,0.0,0.020446
13,14,91360.950384,0.821352,0.00774
13,22,149279.512828,6.302953,0.011555
14,20,111560.263578,1.150727,0.015075
14,21,60817.761805,6.802917,0.014479
14,24,126397.444345,0.290036,0.005295
15,18,131511.965658,0.0,0.014514
15,19,65353.65016,2.911687,0.070907
15,26,103360.551118,1.934886,0.005298
15,28,108295.878594,0.0,0.022824
16,23,146841.249875,0.0,0.005825
16,25,118044.995508,3.945708,0.011226
19,24,52482.020565,7.148504,0.072756
19,25,130738.480583,17.373919,0.049109
20,26,103859.231307,8.636355,0.003962
22,32,141188.732282,0.389457,0.023208
26,30,94636.957173,0.0,0.012094
