node1,node2,bwd,delay,pkloss
1,3,143242.539747,7.814884,0.0
1,7,139739.625316,2.752781,0.001073
1,8,118708.471899,18.62359,0.012067
1,10,112878.233924,4.800081,0.111679
1,12,133718.667342,9.694219,0.006009
1,30,112773.265823,2.097726,0.00626
2,3,94461.731646,2.246022,0.011048
2,4,118824.401013,6.732225,0.005494
2,5,82703.481519,16.648531,0.034573
2,17,115257.454177,2.230763,0.003628
2,21,40271.789367,5.019903,0.005394
2,22,58224.931646,2.522469,0.024508
2,28,107352.230886,3.485799,0.024641
2,31,92415.808868,2.302647,0.022168
3,4,105564.532658,11.833906,0.011501
3,5,130120.279494,4.207611,0.007995
3,6,117193.624304,2.578735,0.003961
3,7,89544.052658,2.642035,0.006368
3,12,88462.501266,1.668215,0.009394
3,13,74478.379747,5.392909,0.019198
3,15,132255.675949,2.732277,0.0256
3,20,119676.60557,3.105998,0.00201
3,27,94940.945823,7.764339,0.01568
3,31,81634.954444,2.254844,0.026935
3,32,108406.400648,563.984752,0.019432
4,11,42532.731139,3.462672,0.007336
4,14,95867.941266,40.888667,0.032157
4,16,113714.794937,3.25501,0.011943
4,17,160442.017419,1.923084,0.001315
5,6,81451.730633,8.110166,0.010502
5,9,114330.410127,4.059553,0.001115
5,10,69899.152989,4.94051,0.067221
5,11,106615.858228,5.396485,0.007497
5,15,113461.306329,2.395749,0.008646
5,16,145863.185823,3.14188,0.029761
6,8,105954.316962,7.36618,0.016334
6,19,102003.621266,1.556993,0.145746
6,23,117875.629367,0.730276,0.008244
6,27,106331.033924,3.332376,0.017792
7,9,125163.694551,2.879739,0.013572
8,18,170449.117975,0.0,0.009847
10,29,99409.539241,2.260327,0.129048
11,13,115105.361013,1.851439,0.026267
11,29,91977.494684,10.211229,0.02127
13,14,91040.842532,2.718687,0.007522
13,22,149191.96273,3.686786,0.004305
14,20,111475.982993,2.857089,0.026386
14,21,60900.998481,6.355762,0.039993
14,24,126241.847089,1.986504,0.015805
15,18,131519.635554,0.0,0.0
15,19,65244.049403,1.300097,0.086996
15,26,103328.195991,1.949668,0.008676
15,28,108289.030168,2.395153,0.005854
16,23,146877.091646,2.169609,0.015873
16,25,117980.646076,1.817822,0.021643
19,24,52418.202816,2.806067,0.079843
19,25,130750.436456,1.943469,0.087795
20,26,103722.688803,7.385969,0.039268
22,32,141167.611139,2.149701,0.022714
26,30,94552.263291,2.703309,0.024079
