node1,node2,bwd,delay,pkloss
1,3,140191.72411,0.0,0.003946
1,7,139662.236105,0.0,0.003642
1,8,118582.260446,0.0,0.037976
1,10,112850.72175,0.0,0.014387
1,12,136747.83166,0.0,0.014446
1,30,112892.222695,2.196908,0.030442
2,3,94407.559387,0.0,0.039157
2,4,118851.106512,0.0,0.056385
2,5,82627.994319,0.0,0.011426
2,17,115236.848042,0.0,0.002774
2,21,40199.371881,5.495667,0.001311
2,22,58380.071798,4.29976,0.00503
2,28,107495.789004,0.197291,0.020845
2,31,92643.589983,12.002587,0.005104
3,4,105737.606817,0.0,0.002582
3,5,130203.375723,0.0,0.007528
3,6,117211.471698,0.0,0.002104
3,7,89764.468249,4.283428,0.002614
3,12,91505.986005,32.311201,0.032325
3,13,74417.814199,0.0,0.023441
3,15,132246.357165,0.0,0.031598
3,20,119745.843782,49.229622,0.022046
3,27,95143.574848,3.597617,0.037948
3,31,81835.462638,0.0,0.030732
3,32,108332.534794,0.0,0.001473
4,11,42706.740493,0.0,0.028853
4,14,95916.362973,0.0,0.022881
4,16,113620.130655,10.834455,0.007644
4,17,160456.18665,0.0,0.023739
5,6,81529.771649,0.058174,0.036593
5,9,114389.880134,7.14004,0.006352
5,10,69984.046983,1.852751,0.005659
5,11,106720.077883,0.0,0.000833
5,15,113667.065004,4.265189,0.008468
5,16,145796.926072,8.394837,0.036831
6,8,105998.422878,0.0,0.03665
6,19,102027.820738,0.611305,0.022516
6,23,117865.235574,0.0,0.007068
6,27,106540.982357,0.0,0.037169
7,9,125088.301856,0.914574,0.028192
8,18,170414.291451,0.0,0.009593
10,29,99383.390846,0.0,0.025454
11,13,114938.725079,0.0,0.008437
11,29,92253.131325,0.0,0.019406
13,14,91279.128865,0.337243,0.000449
13,22,149284.426326,0.0,0.007308
14,20,111559.927811,0.0,0.014167
14,21,60784.334348,1.99616,0.016363
14,24,126298.234614,1.641631,0.0
15,18,131629.54857,0.0,0.009756
15,19,65430.959132,2.90966,0.025533
15,26,103498.735348,0.0,0.005198
15,28,108416.027583,0.0,0.027536
16,23,146825.210793,0.0,0.009151
16,25,118109.885169,0.0,0.006198
19,24,52526.912291,7.475257,0.049562
19,25,130827.553667,0.0,0.014788
20,26,103906.00365,0.0,0.01327
22,32,141210.704522,5.922318,0.038674
26,30,94751.313799,0.0,0.011487
