node1,node2,bwd,delay,pkloss
1,3,140281.319663,7.429719,0.014788
1,7,139742.789848,9.595871,0.014558
1,8,118689.986801,6.527185,0.026829
1,10,113071.92026,8.741736,0.045023
1,12,136708.531924,5.147338,0.008386
1,30,112878.245507,2.776861,0.004344
2,3,94432.435065,18.4201,0.011507
2,4,118746.969758,5.260587,0.010401
2,5,82521.250254,20.341754,0.011043
2,17,115240.162371,4.282951,0.004711
2,21,40353.675665,9.678841,0.022483
2,22,58376.128247,13.318777,0.014512
2,28,107385.636123,4.494786,0.010075
2,31,92608.636364,5.653501,0.039318
3,4,105594.615775,5.693674,0.00387
3,5,130182.240293,4.193902,0.003902
3,6,117221.874302,7.257938,0.003152
3,7,89469.433503,11.798263,0.004262
3,12,91515.298902,12.580037,0.016229
3,13,74394.517766,14.821291,0.018018
3,15,132186.550254,6.845117,0.04323
3,20,119821.148772,9.497404,0.013213
3,27,95011.930964,3.302813,0.024247
3,31,81891.300376,11.059165,0.022155
3,32,108553.968544,5.302072,0.053261
4,11,42465.385865,3.409505,0.008712
4,14,95723.195615,15.03253,0.023455
4,16,113736.840183,4.232287,0.013155
4,17,160466.969758,3.53539,0.015862
5,6,81499.083054,5.969048,0.010186
5,9,114284.184203,10.768175,0.006148
5,10,69864.344996,12.93695,0.035428
5,11,106587.187151,4.941702,0.008191
5,15,113564.452577,8.689284,0.020594
5,16,145793.233891,16.540527,0.039555
6,8,105987.026807,7.343888,0.017997
6,19,101843.883022,2.946258,0.10915
6,23,117965.956756,4.56202,0.010764
6,27,106415.37618,7.947326,0.017059
7,9,125059.149325,11.312127,0.032665
8,18,170331.377452,7.504821,0.027321
10,29,99498.25061,6.490469,0.048915
11,13,114904.735399,12.201905,0.010082
11,29,92122.148005,15.152454,0.006419
13,14,90965.452514,7.519722,0.004916
13,22,149200.805124,6.759167,0.027385
14,20,111550.959878,2.283931,0.027256
14,21,60869.468766,4.479527,0.040207
14,24,126278.324863,2.476096,0.005814
15,18,131507.781167,7.962704,0.00426
15,19,65282.326622,12.094617,0.08727
15,26,103396.217206,1.899362,0.004038
15,28,108312.954337,10.510921,0.003781
16,23,146873.351598,11.065841,0.029286
16,25,117941.146626,3.609776,0.016804
19,24,52267.265704,13.304949,0.094369
19,25,130689.864961,4.887223,0.12546
20,26,103841.926046,2.288103,0.03397
22,32,141219.969559,9.458661,0.033804
26,30,94639.114181,2.972364,0.011473
