node1,node2,bwd,delay,pkloss
1,3,140229.177931,13.63349,0.001972
1,7,139852.01562,5.203843,0.052371
1,8,118726.850962,8.280516,0.004246
1,10,113040.472567,3.946424,0.019683
1,12,136893.201162,8.892179,0.009094
1,30,112853.103724,12.526274,0.002238
2,3,94414.868816,4.139304,0.011633
2,4,118891.095534,13.227582,0.002603
2,5,82593.584301,14.833927,0.004053
2,17,115318.48588,9.186745,0.002772
2,21,40521.858602,17.786741,0.000874
2,22,58692.892761,4.793763,0.007267
2,28,107472.201862,2.912521,0.026901
2,31,92774.812738,2.29001,0.032696
3,4,105646.019826,8.458734,0.003874
3,5,130192.259485,9.138823,0.019742
3,6,117154.173591,7.006049,0.039957
3,7,89830.267348,6.469488,0.048365
3,12,91665.949735,11.696935,0.016159
3,13,74546.201923,11.172652,0.014787
3,15,132249.139882,13.082981,0.030556
3,20,119806.859545,6.559014,0.008041
3,27,95074.497397,3.644347,0.004046
3,31,81924.004405,8.180976,0.025856
3,32,108436.591569,2.296925,0.004843
4,11,42620.574747,4.941106,0.005687
4,14,95919.583333,1.533866,0.028438
4,16,113773.875426,8.040547,0.003761
4,17,160445.223313,9.817362,0.005271
5,6,81758.139535,1.545429,0.033027
5,9,114287.381596,11.453271,0.002538
5,10,70080.320032,10.36191,0.004674
5,11,106573.409432,10.159612,0.003741
5,15,113687.264718,3.36659,0.011533
5,16,145817.977168,11.835933,0.004946
6,8,106070.208333,8.692265,0.027599
6,19,101989.687249,1.813054,0.020219
6,23,117900.128154,7.497907,0.033996
6,27,106413.08741,1.769543,0.015701
7,9,125047.249424,458.988428,0.049063
8,18,170374.214744,2.149343,0.004109
10,29,99497.568596,7.901311,0.032144
11,13,114964.839744,7.254958,0.00224
11,29,92173.202483,10.353923,0.021496
13,14,91557.035256,8.730769,0.005616
13,22,149337.218384,7.779121,0.052785
14,20,111649.350962,2.137899,0.020711
14,21,61089.639423,1.710653,0.01235
14,24,126427.200641,19.086838,0.016919
15,18,131600.472709,2.251625,0.007099
15,19,65455.630437,2.726793,0.006214
15,26,103594.038462,14.605999,0.002647
15,28,108439.739609,2.611041,0.000671
16,23,146870.795113,11.074543,0.015507
16,25,118126.000401,9.399772,0.049883
19,24,52434.409291,12.3806,0.029611
19,25,130897.121091,11.50763,0.00403
20,26,103964.150641,15.840888,0.009403
22,32,141273.535596,7.390618,0.00929
26,30,94771.208329,2.697229,0.018049
