node1,node2,bwd,delay,pkloss
1,3,140229.519336,5.923986,0.049609
1,7,139861.167315,6.458521,0.0
1,8,118751.281796,0.828862,0.015224
1,10,113071.152772,1.406312,0.03013
1,12,136887.957697,2.031565,0.011237
1,30,112885.076324,1.352668,0.004364
2,3,94431.561907,6.76167,0.040057
2,4,118685.284374,6.034136,0.003378
2,5,82662.244837,6.349087,0.007027
2,17,115344.35442,10.418534,0.034559
2,21,40326.377968,3.570199,0.007205
2,22,58410.904011,9.449601,0.016269
2,28,107516.448524,1.547098,0.017986
2,31,92577.178208,1.425982,0.010343
3,4,105617.803538,4.28021,0.035297
3,5,130236.826222,5.0385,0.053834
3,6,117130.703382,5.684018,0.054895
3,7,89744.37094,5.60236,0.042129
3,12,91742.280754,4.10068,0.07522
3,13,74388.9997,31.726003,0.044877
3,15,132212.97092,6.087303,0.052724
3,20,119716.761943,3.75402,0.075283
3,27,94979.546318,6.804228,0.037128
3,31,81813.639816,3.721476,0.046604
3,32,108455.446019,2.476215,0.035049
4,11,42505.581163,7.173657,0.0
4,14,95738.844888,1.292467,0.015497
4,16,113761.285173,12.498498,0.004722
4,17,160470.748354,1.663446,0.022052
5,6,81872.573082,5.161524,0.004814
5,9,114230.0868,5.83005,0.002317
5,10,69905.002494,7.667422,0.052781
5,11,106465.377631,7.751822,0.001372
5,15,113544.482793,4.470348,0.003089
5,16,145808.030333,5.324841,0.007176
6,8,106198.982341,5.988598,0.006692
6,19,101994.05427,5.673885,0.021878
6,23,117951.482738,2.356052,0.078005
6,27,106397.637434,3.169417,0.004901
7,9,125027.468822,16.782522,0.014238
8,18,170445.487379,0.816584,0.011388
10,29,99463.707843,1.855135,0.063617
11,13,114985.112752,6.466031,0.002823
11,29,92082.458346,6.175995,0.001173
13,14,91050.461845,7.090449,0.002116
13,22,149388.318867,16.833425,0.019891
14,20,111486.805542,2.514839,0.010399
14,21,60811.127519,1.558304,0.030943
14,24,126261.131172,15.918732,0.01039
15,18,131538.693006,1.620173,0.005338
15,19,65377.869114,1.214623,0.03375
15,26,103438.86672,4.732728,0.005318
15,28,108423.719074,6.394863,0.004718
16,23,146930.808222,10.594249,0.141721
16,25,118028.646114,5.27966,0.006758
19,24,52403.831188,6.535411,0.030827
19,25,130831.080515,1.545548,0.032449
20,26,103912.799761,1.741529,0.033797
22,32,141149.215725,6.072402,0.017982
26,30,94722.62596,1.601338,0.009885
