node1,node2,bwd,delay,pkloss
1,3,140284.428628,2.023101,0.025578
1,7,139805.61161,35.788894,0.04949
1,8,118732.257873,8.140326,0.06048
1,10,113026.918438,8.159876,0.021829
1,12,136784.717149,1.845241,0.057603
1,30,112951.558544,4.452825,0.039037
2,3,94602.010467,5.81491,0.04146
2,4,118731.56979,3.761888,0.029361
2,5,82604.789261,5.787492,0.015063
2,17,115456.952701,10.445237,0.001881
2,21,40611.837662,11.903882,0.000976
2,22,58688.346348,2.040625,0.033346
2,28,107401.267898,3.447056,0.049598
2,31,92713.972549,7.199883,0.0429
3,4,105544.863582,1.20759,0.003077
3,5,130174.19011,2.097487,0.06075
3,6,117117.208383,0.407696,0.002724
3,7,89929.836908,1.519084,0.002173
3,12,91802.166436,4.639983,0.003505
3,13,74378.586538,5.877376,0.008989
3,15,132388.043887,7.62558,0.02399
3,20,119827.094989,2.310872,0.032975
3,27,95216.542453,1.253009,0.009459
3,31,81941.322265,5.145192,0.017602
3,32,108641.880122,2.222538,0.02994
4,11,42724.483986,9.761572,0.019594
4,14,95856.623171,2.374291,0.018051
4,16,113777.864769,7.293224,0.029069
4,17,160534.419294,37.450194,0.026409
5,6,82045.863192,3.331661,0.050705
5,9,114312.624618,9.444118,0.051406
5,10,69982.876915,1.894832,0.043093
5,11,106682.559082,7.132411,0.04025
5,15,113614.950094,7.179022,0.034879
5,16,145700.428388,9.901166,0.016989
6,8,106196.78861,15.045285,0.012347
6,19,102028.878126,0.0,0.008313
6,23,117873.567263,4.679441,0.025993
6,27,106617.042309,0.349045,0.00487
7,9,125136.979043,7.049561,0.007492
8,18,170442.633973,16.815662,0.006833
10,29,99532.678977,1.998186,0.037316
11,13,115087.83073,7.395029,0.007821
11,29,92282.559082,11.439681,0.037107
13,14,91399.912992,5.176783,0.001344
13,22,149323.657211,4.588246,0.029164
14,20,111651.669797,12.018323,0.028163
14,21,61152.562457,11.501312,0.081551
14,24,126597.303815,6.903291,0.017217
15,18,131661.949002,5.578756,0.00354
15,19,65431.114625,5.219221,0.003469
15,26,103485.026199,8.600354,0.01555
15,28,108349.370491,7.508636,0.004015
16,23,146930.718799,6.059051,0.008592
16,25,118026.319115,0.0,0.032957
19,24,52447.7881,10.997891,0.010179
19,25,130866.921024,0.0,0.032165
20,26,103977.6174,11.382103,0.026472
22,32,141331.873085,1.99616,0.029128
26,30,94703.773734,7.359266,0.000818
