node1,node2,bwd,delay,pkloss
1,3,140195.776495,0.0,0.006018
1,7,139768.854095,0.0,0.074263
1,8,118575.771115,2.227902,0.017502
1,10,112949.728936,4.180789,0.040657
1,12,136761.771507,6.786585,0.025749
1,30,112784.382595,4.087687,0.038927
2,3,94465.870841,0.948668,0.0063
2,4,118888.813228,0.376344,0.011009
2,5,82616.886802,0.284076,0.015415
2,17,115378.403131,0.0,0.001876
2,21,40204.731435,10.450244,0.001946
2,22,58397.816261,3.95906,0.007781
2,28,107512.321691,5.224943,0.087609
2,31,92506.486645,2.187014,0.062322
3,4,105696.666993,0.0,0.008991
3,5,130092.797182,0.0,0.013977
3,6,117045.103718,11.330009,0.075326
3,7,89699.908014,5.796671,0.041038
3,12,91558.926122,2.060771,0.042405
3,13,74231.599961,6.064892,0.035869
3,15,132161.254164,9.212971,0.031416
3,20,119843.107632,0.0,0.008767
3,27,95124.664906,0.0,0.012758
3,31,81737.827363,0.0,0.051053
3,32,108501.187751,0.0,0.009636
4,11,42553.268102,4.479051,0.050195
4,14,95702.825789,2.7529,0.047933
4,16,113415.405088,3.707647,0.005614
4,17,160368.774951,0.0,0.002622
5,6,81732.887193,0.0,0.061398
5,9,114314.920262,1.053333,0.089598
5,10,69977.325115,1.094699,0.046505
5,11,106438.403131,3.784657,0.054356
5,15,113421.283757,0.959516,0.040999
5,16,145755.217689,1.45781,0.01258
6,8,105889.602195,0.0,0.005683
6,19,102057.3366,4.166007,0.025297
6,23,117826.427942,0.253201,0.072749
6,27,106497.11318,0.0,0.028606
7,9,125026.797334,2.840281,0.008688
8,18,170380.936704,0.0,0.030099
10,29,99463.686888,7.335067,0.052114
11,13,115013.401274,0.0,0.006527
11,29,92086.58317,7.545233,0.088358
13,14,90825.692172,2.03824,0.004897
13,22,149091.79141,0.0,0.06456
14,20,111558.590998,3.243923,0.092917
14,21,60636.582403,8.845329,0.049163
14,24,126202.422105,0.0,0.005262
15,18,131476.234834,3.036618,0.052912
15,19,65277.97766,3.60918,0.024597
15,26,103364.514991,2.860308,0.002297
15,28,108455.567313,0.564575,0.027369
16,23,146721.471624,8.743525,0.001714
16,25,117778.731898,4.324079,0.07195
19,24,52482.751592,2.503276,0.033027
19,25,130569.760878,6.12843,0.045296
20,26,103850.293542,1.382351,0.077516
22,32,141206.88778,0.0,0.005937
26,30,94680.094081,0.0,0.008161
