node1,node2,bwd,delay,pkloss
1,3,140240.269883,0.0,0.000987
1,7,139707.684458,0.0,0.014567
1,8,118709.230297,0.00906,0.004248
1,10,113009.310028,0.537992,0.017415
1,12,136693.40693,0.0,0.017329
1,30,112955.755903,1.274705,0.003135
2,3,94450.26375,0.0,0.021056
2,4,118810.533633,0.0,0.001683
2,5,82541.408854,0.15223,0.014741
2,17,115284.973415,0.0,0.002358
2,21,40439.300685,2.150655,0.003261
2,22,58419.891627,0.666261,0.040224
2,28,107382.572479,2.659678,0.045089
2,31,92512.993058,0.055194,0.027706
3,4,105456.340217,0.0,0.014857
3,5,130116.601574,0.0,0.007812
3,6,117248.483364,0.66483,0.008419
3,7,89670.260231,0.0,0.009959
3,12,91533.620496,0.0,0.015423
3,13,74624.847184,0.396371,0.00347
3,15,132233.858735,6.059885,0.009775
3,20,119713.16774,0.0,0.006255
3,27,95030.064397,0.0,0.001734
3,31,81807.374439,0.0,0.014381
3,32,108571.750997,0.0,0.031409
4,11,42534.17033,0.0,0.013237
4,14,95744.273155,0.0,0.024108
4,16,113776.415499,0.0,0.003276
4,17,160511.874042,0.0,0.0
5,6,81503.082262,2.677679,0.006593
5,9,114260.518473,0.304937,0.009235
5,10,69844.842793,0.0,0.001886
5,11,106526.944983,4.475832,0.004988
5,15,113554.291548,0.0,0.001249
5,16,145764.57213,0.0,0.004398
6,8,105944.336464,0.0,0.004283
6,19,101911.681633,2.578378,0.022464
6,23,117939.581505,0.0,0.006058
6,27,106414.26439,6.521344,0.004708
7,9,125055.137783,2.544165,0.030027
8,18,170352.116132,9.213328,0.004108
10,29,99435.549204,0.0,0.014977
11,13,115107.049097,0.0,0.004687
11,29,92339.075227,0.0,0.016791
13,14,91404.516129,0.0,0.001406
13,22,149373.915884,0.0,0.00495
14,20,111494.726957,0.0,0.012585
14,21,61075.366527,7.556319,0.033357
14,24,126465.048484,0.0,0.034498
15,18,131397.795018,1.371741,0.015942
15,19,65352.331564,2.614617,0.026407
15,26,103339.118007,1.210332,0.002648
15,28,108313.434055,0.0,0.004028
16,23,146921.108271,0.0,0.004991
16,25,117940.657277,0.0,0.000561
19,24,52159.061224,11.341453,0.041386
19,25,130768.222086,2.391458,0.061091
20,26,103861.086158,36.982298,0.010776
22,32,141245.758691,0.0,0.037148
26,30,94722.735811,0.936508,0.01477
