node1,node2,bwd,delay,pkloss
1,3,140260.356214,2.24936,0.003027
1,7,139838.134881,2.547741,0.00612
1,8,118607.591796,2.396345,0.010183
1,10,112948.722361,2.743363,0.015903
1,12,136791.939163,2.260685,0.001399
1,30,113029.818909,3.658295,0.002239
2,3,94459.009307,9.279728,0.002879
2,4,118869.001401,7.771492,0.005047
2,5,82942.972756,4.236221,0.025292
2,17,115461.254878,9.48894,0.002358
2,21,40853.424054,3.798366,0.003496
2,22,58769.386571,11.956096,0.001014
2,28,107528.372186,2.824306,0.01235
2,31,92626.81609,3.929019,0.010206
3,4,105607.196318,2.316356,0.006787
3,5,130232.003202,2.307415,0.02541
3,6,117132.407444,4.463077,0.002186
3,7,89847.796678,20.714045,0.004978
3,12,91550.994597,5.191088,0.006147
3,13,74375.387694,3.051758,0.006242
3,15,132211.911147,2.538323,0.026889
3,20,119863.678207,8.735657,0.012063
3,27,95052.804487,3.333092,0.011716
3,31,81758.847308,3.449202,0.006535
3,32,108398.054833,53.164601,0.009811
4,11,42669.873924,9.370208,0.008727
4,14,95823.35001,6.517053,0.021313
4,16,113914.412648,10.259628,0.001882
4,17,160544.822894,9.673119,0.0
5,6,81812.339744,4.50182,0.005647
5,9,114267.504503,2.299309,0.000769
5,10,69973.514757,2.80273,0.004674
5,11,106580.452271,4.683733,0.004097
5,15,113421.869121,4.91333,0.004615
5,16,145792.796474,2.293825,0.018134
6,8,106077.126276,5.226851,0.002846
6,19,101962.257354,5.54657,0.034638
6,23,117896.938163,6.31392,0.002019
6,27,106430.769231,6.920934,0.007849
7,9,125097.362417,6.496191,0.002182
8,18,170405.626813,5.627155,0.0
10,29,99508.162081,2.741814,0.013975
11,13,115038.151076,2.928257,0.009375
11,29,92369.350805,5.505919,0.007594
13,14,91391.351676,3.337979,0.004493
13,22,149384.924462,4.505634,0.004569
14,20,111676.935694,12.503147,0.028258
14,21,61382.445467,10.873556,0.010072
14,24,126592.024012,2.853513,0.010591
15,18,131421.093969,8.200884,0.017059
15,19,65375.777244,6.666422,0.015849
15,26,103385.292646,2.838373,0.006927
15,28,108445.478739,1.932502,0.006306
16,23,146839.375625,3.227949,0.000832
16,25,118157.982991,3.026724,0.009538
19,24,52537.968343,7.200003,0.017874
19,25,130825.684842,5.267859,0.021572
20,26,103916.239624,6.70743,0.033669
22,32,141474.31891,2.870917,0.013945
26,30,94786.673337,2.723098,0.006561
