node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,47137.0,152863.0,119.04,0.023262,1000,100.0,0.764315
1,7,53224.0,146776.0,119.04,0.010847,1000,100.0,0.73388
1,8,87530.0,112470.0,0.0,0.0,0,100.0,0.56235
1,10,79234.0,120766.0,0.0,0.0,0,100.0,0.60383
1,12,105672.0,94328.0,0.0,0.0,0,100.0,0.47164
1,30,120048.0,79952.0,0.0,0.0,0,100.0,0.39976
3,32,4677.0,195323.0,119.04,0.271254,1000,100.0,0.976615
3,2,38578.0,161422.0,0.0,0.0,0,100.0,0.80711
3,4,19798.0,180202.0,119.04,0.431739,1000,100.0,0.90101
3,5,9386.0,190614.0,119.04,0.206115,1000,100.0,0.95307
3,6,0.0,200000.0,119.04,0.229209,1000,100.0,1.0
3,7,53813.0,146187.0,0.0,0.0,0,100.0,0.730935
3,12,93068.0,106932.0,0.0,0.0,0,100.0,0.53466
3,13,93324.0,106676.0,0.0,0.0,0,100.0,0.53338
3,15,32233.0,167767.0,119.04,0.307244,1000,100.0,0.838835
3,20,34731.0,165269.0,119.04,0.098034,1000,100.0,0.826345
3,27,45632.0,154368.0,0.0,0.0,0,100.0,0.77184
3,31,67210.0,132790.0,0.0,0.0,0,100.0,0.66395
7,9,118010.0,81990.0,0.0,0.0,0,100.0,0.40995
8,18,79773.0,120227.0,0.0,0.0,0,100.0,0.601135
8,6,15267.0,184733.0,0.0,0.0,0,100.0,0.923665
10,5,61971.0,138029.0,0.0,0.0,0,100.0,0.690145
10,29,84238.0,115762.0,0.0,0.0,0,100.0,0.57881
30,26,116222.0,83778.0,0.0,0.0,0,100.0,0.41889
2,17,49137.0,150863.0,0.0,0.0,0,100.0,0.754315
2,4,74449.0,125551.0,119.04,0.06842,1000,100.0,0.627755
2,21,58637.0,141363.0,0.0,0.0,0,100.0,0.706815
2,22,24850.0,175150.0,119.04,0.165551,1000,100.0,0.87575
2,31,80902.0,119098.0,0.0,0.0,0,100.0,0.59549
2,28,128449.0,71551.0,0.0,0.0,0,100.0,0.357755
2,5,33275.0,166725.0,119.04,0.080793,1000,100.0,0.833625
17,4,48000.0,152000.0,0.0,0.0,0,100.0,0.76
4,16,96953.0,103047.0,0.0,0.0,0,100.0,0.515235
4,11,35231.0,164769.0,0.0,0.0,0,100.0,0.823845
4,14,77765.0,122235.0,0.0,0.0,0,100.0,0.611175
21,14,78842.0,121158.0,0.0,0.0,0,100.0,0.60579
22,32,85856.0,114144.0,0.0,0.0,0,100.0,0.57072
22,13,19048.0,180952.0,119.04,0.029143,1000,100.0,0.90476
28,15,126640.0,73360.0,0.0,0.0,0,100.0,0.3668
5,16,28821.0,171179.0,119.04,0.077229,1000,100.0,0.855895
5,6,0.0,200000.0,119.04,0.261956,1000,100.0,1.0
5,9,115700.0,84300.0,0.0,0.0,0,100.0,0.4215
5,11,34148.0,165852.0,0.0,0.0,0,100.0,0.82926
5,15,9387.0,190613.0,119.04,0.194942,1000,100.0,0.953065
6,19,0.0,200000.0,119.04,0.343114,1000,100.0,1.0
6,23,63270.0,136730.0,0.0,0.0,0,100.0,0.68365
6,27,65978.0,134022.0,0.0,0.0,0,100.0,0.67011
13,11,117903.0,82097.0,0.0,0.0,0,100.0,0.410485
13,14,89243.0,110757.0,0.0,0.0,0,100.0,0.553785
15,19,28128.0,171872.0,0.0,0.0,0,100.0,0.85936
15,18,66397.0,133603.0,0.0,0.0,0,100.0,0.668015
15,26,152678.0,47322.0,0.0,0.0,0,100.0,0.23661
20,26,114983.0,85017.0,0.0,0.0,0,100.0,0.425085
20,14,68623.0,131377.0,0.0,0.0,0,100.0,0.656885
16,25,88518.0,111482.0,0.0,0.0,0,100.0,0.55741
16,23,63882.0,136118.0,0.0,0.0,0,100.0,0.68059
11,29,17174.0,182826.0,119.04,0.048106,1000,100.0,0.91413
14,24,58526.0,141474.0,0.0,0.0,0,100.0,0.70737
19,24,32858.0,167142.0,119.04,0.067326,1000,100.0,0.83571
19,25,51847.0,148153.0,0.0,0.0,0,100.0,0.740765
