node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,39699.0,160301.0,119.04,0.15309,1000,100.0,0.801505
1,7,67321.0,132679.0,0.0,0.0,0,100.0,0.663395
1,8,94614.0,105386.0,0.0,0.0,0,100.0,0.52693
1,10,85753.0,114247.0,0.0,0.0,0,100.0,0.571235
1,12,130743.0,69257.0,0.0,0.0,0,100.0,0.346285
1,30,122276.0,77724.0,0.0,0.0,0,100.0,0.38862
3,32,3405.0,196595.0,119.04,0.196157,1000,100.0,0.982975
3,2,19441.0,180559.0,119.04,0.081789,1000,100.0,0.902795
3,4,37083.0,162917.0,119.04,0.484814,1000,100.0,0.814585
3,5,10987.0,189013.0,119.04,0.016986,1000,100.0,0.945065
3,6,29800.0,170200.0,119.04,0.241357,1000,100.0,0.851
3,7,20386.0,179614.0,0.0,0.0,0,100.0,0.89807
3,12,120341.0,79659.0,0.0,0.0,0,100.0,0.398295
3,13,58396.0,141604.0,0.0,0.0,0,100.0,0.70802
3,15,14175.0,185825.0,119.04,0.198518,1000,100.0,0.929125
3,20,65261.0,134739.0,0.0,0.0,0,100.0,0.673695
3,27,65440.0,134560.0,0.0,0.0,0,100.0,0.6728
3,31,57294.0,142706.0,0.0,0.0,0,100.0,0.71353
7,9,154010.0,45990.0,0.0,0.0,0,100.0,0.22995
8,18,79014.0,120986.0,0.0,0.0,0,100.0,0.60493
8,6,17268.0,182732.0,119.04,0.029649,1000,100.0,0.91366
10,5,37681.0,162319.0,0.0,0.0,0,100.0,0.811595
10,29,63237.0,136763.0,0.0,0.0,0,100.0,0.683815
30,26,103834.0,96166.0,0.0,0.0,0,100.0,0.48083
2,17,69115.0,130885.0,0.0,0.0,0,100.0,0.654425
2,4,53472.0,146528.0,119.04,0.269617,1000,100.0,0.73264
2,21,53491.0,146509.0,0.0,0.0,0,100.0,0.732545
2,22,72397.0,127603.0,0.0,0.0,0,100.0,0.638015
2,31,59020.0,140980.0,0.0,0.0,0,100.0,0.7049
2,28,135270.0,64730.0,0.0,0.0,0,100.0,0.32365
2,5,59454.0,140546.0,0.0,0.0,0,100.0,0.70273
17,4,69136.0,130864.0,0.0,0.0,0,100.0,0.65432
4,16,74100.0,125900.0,0.0,0.0,0,100.0,0.6295
4,11,54092.0,145908.0,0.0,0.0,0,100.0,0.72954
4,14,23519.0,176481.0,119.04,0.025218,1000,100.0,0.882405
21,14,71288.0,128712.0,0.0,0.0,0,100.0,0.64356
22,32,86024.0,113976.0,0.0,0.0,0,100.0,0.56988
22,13,49393.0,150607.0,0.0,0.0,0,100.0,0.753035
28,15,136717.0,63283.0,0.0,0.0,0,100.0,0.316415
5,16,11632.0,188368.0,119.04,0.24794,1000,100.0,0.94184
5,6,0.0,200000.0,119.04,0.293068,1000,100.0,1.0
5,9,137888.0,62112.0,0.0,0.0,0,100.0,0.31056
5,11,74893.0,125107.0,0.0,0.0,0,100.0,0.625535
5,15,19851.0,180149.0,119.04,0.23786,1000,100.0,0.900745
6,19,0.0,200000.0,119.04,0.216488,1000,100.0,1.0
6,23,49714.0,150286.0,0.0,0.0,0,100.0,0.75143
6,27,74584.0,125416.0,0.0,0.0,0,100.0,0.62708
13,11,79526.0,120474.0,0.0,0.0,0,100.0,0.60237
13,14,24807.0,175193.0,0.0,0.0,0,100.0,0.875965
15,19,41355.0,158645.0,0.0,0.0,0,100.0,0.793225
15,18,93434.0,106566.0,0.0,0.0,0,100.0,0.53283
15,26,112110.0,87890.0,0.0,0.0,0,100.0,0.43945
20,26,105007.0,94993.0,0.0,0.0,0,100.0,0.474965
20,14,77707.0,122293.0,0.0,0.0,0,100.0,0.611465
16,25,46522.0,153478.0,119.04,0.179791,1000,100.0,0.76739
16,23,50518.0,149482.0,0.0,0.0,0,100.0,0.74741
11,29,17773.0,182227.0,119.04,0.090677,1000,100.0,0.911135
14,24,72816.0,127184.0,0.0,0.0,0,100.0,0.63592
19,24,34073.0,165927.0,119.04,0.036088,1000,100.0,0.829635
19,25,20864.0,179136.0,119.04,0.222698,1000,100.0,0.89568
