node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,49074.0,150926.0,0.0,0.0,0,100.0,0.75463
1,7,56585.0,143415.0,119.04,0.028852,1000,100.0,0.717075
1,8,99504.0,100496.0,0.0,0.0,0,100.0,0.50248
1,10,104134.0,95866.0,0.0,0.0,0,100.0,0.47933
1,12,103054.0,96946.0,0.0,0.0,0,100.0,0.48473
1,30,120382.0,79618.0,0.0,0.0,0,100.0,0.39809
3,32,3405.0,196595.0,119.04,0.118753,1000,100.0,0.982975
3,2,29620.0,170380.0,119.04,0.208346,1000,100.0,0.8519
3,4,30894.0,169106.0,119.04,0.247051,1000,100.0,0.84553
3,5,30807.0,169193.0,0.0,0.0,0,100.0,0.845965
3,6,15427.0,184573.0,119.04,0.190719,1000,100.0,0.922865
3,7,57009.0,142991.0,0.0,0.0,0,100.0,0.714955
3,12,89254.0,110746.0,0.0,0.0,0,100.0,0.55373
3,13,72470.0,127530.0,0.0,0.0,0,100.0,0.63765
3,15,33232.0,166768.0,119.04,0.272255,1000,100.0,0.83384
3,20,27606.0,172394.0,0.0,0.0,0,100.0,0.86197
3,27,81496.0,118504.0,0.0,0.0,0,100.0,0.59252
3,31,37487.0,162513.0,0.0,0.0,0,100.0,0.812565
7,9,142399.0,57601.0,0.0,0.0,0,100.0,0.288005
8,18,62063.0,137937.0,0.0,0.0,0,100.0,0.689685
8,6,42935.0,157065.0,0.0,0.0,0,100.0,0.785325
10,5,50768.0,149232.0,0.0,0.0,0,100.0,0.74616
10,29,98273.0,101727.0,0.0,0.0,0,100.0,0.508635
30,26,106204.0,93796.0,0.0,0.0,0,100.0,0.46898
2,17,72588.0,127412.0,0.0,0.0,0,100.0,0.63706
2,4,52889.0,147111.0,119.04,0.143674,1000,100.0,0.735555
2,21,67086.0,132914.0,0.0,0.0,0,100.0,0.66457
2,22,59039.0,140961.0,0.0,0.0,0,100.0,0.704805
2,31,27375.0,172625.0,0.0,0.0,0,100.0,0.863125
2,28,137455.0,62545.0,0.0,0.0,0,100.0,0.312725
2,5,56933.0,143067.0,0.0,0.0,0,100.0,0.715335
17,4,73367.0,126633.0,0.0,0.0,0,100.0,0.633165
4,16,70476.0,129524.0,0.0,0.0,0,100.0,0.64762
4,11,33937.0,166063.0,0.0,0.0,0,100.0,0.830315
4,14,41800.0,158200.0,119.04,0.136358,1000,100.0,0.791
21,14,89049.0,110951.0,0.0,0.0,0,100.0,0.554755
22,32,66164.0,133836.0,0.0,0.0,0,100.0,0.66918
22,13,58743.0,141257.0,0.0,0.0,0,100.0,0.706285
28,15,140360.0,59640.0,0.0,0.0,0,100.0,0.2982
5,16,15597.0,184403.0,119.04,0.145713,1000,100.0,0.922015
5,6,1010.0,198990.0,119.04,0.254765,1000,100.0,0.99495
5,9,125975.0,74025.0,0.0,0.0,0,100.0,0.370125
5,11,55764.0,144236.0,0.0,0.0,0,100.0,0.72118
5,15,16550.0,183450.0,119.04,0.261866,1000,100.0,0.91725
6,19,0.0,200000.0,119.04,0.28484,1000,100.0,1.0
6,23,39492.0,160508.0,0.0,0.0,0,100.0,0.80254
6,27,93374.0,106626.0,0.0,0.0,0,100.0,0.53313
13,11,101004.0,98996.0,0.0,0.0,0,100.0,0.49498
13,14,58107.0,141893.0,0.0,0.0,0,100.0,0.709465
15,19,39331.0,160669.0,0.0,0.0,0,100.0,0.803345
15,18,71003.0,128997.0,0.0,0.0,0,100.0,0.644985
15,26,122459.0,77541.0,0.0,0.0,0,100.0,0.387705
20,26,114824.0,85176.0,0.0,0.0,0,100.0,0.42588
20,14,55557.0,144443.0,0.0,0.0,0,100.0,0.722215
16,25,40655.0,159345.0,119.04,0.0835,1000,100.0,0.796725
16,23,58590.0,141410.0,0.0,0.0,0,100.0,0.70705
11,29,14737.0,185263.0,119.04,0.173045,1000,100.0,0.926315
14,24,52272.0,147728.0,0.0,0.0,0,100.0,0.73864
19,24,34073.0,165927.0,119.04,0.09909,1000,100.0,0.829635
19,25,13555.0,186445.0,119.04,0.136427,1000,100.0,0.932225
