node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,27080.0,172920.0,119.04,0.083886,1000,100.0,0.8646
1,7,47491.0,152509.0,0.0,0.0,0,100.0,0.762545
1,8,97794.0,102206.0,0.0,0.0,0,100.0,0.51103
1,10,53032.0,146968.0,0.0,0.0,0,100.0,0.73484
1,12,142928.0,57072.0,0.0,0.0,0,100.0,0.28536
1,30,121040.0,78960.0,0.0,0.0,0,100.0,0.3948
3,32,31456.0,168544.0,119.04,0.196491,1000,100.0,0.84272
3,2,0.0,200000.0,119.04,0.082659,1000,100.0,1.0
3,4,21032.0,178968.0,119.04,0.44492,1000,100.0,0.89484
3,5,0.0,200000.0,119.04,0.063595,1000,100.0,1.0
3,6,24128.0,175872.0,119.04,0.220923,1000,100.0,0.87936
3,7,18018.0,181982.0,119.04,0.040176,1000,100.0,0.90991
3,12,100044.0,99956.0,0.0,0.0,0,100.0,0.49978
3,13,45914.0,154086.0,0.0,0.0,0,100.0,0.77043
3,15,22453.0,177547.0,119.04,0.26217,1000,100.0,0.887735
3,20,50536.0,149464.0,0.0,0.0,0,100.0,0.74732
3,27,60143.0,139857.0,0.0,0.0,0,100.0,0.699285
3,31,102428.0,97572.0,0.0,0.0,0,100.0,0.48786
7,9,157035.0,42965.0,0.0,0.0,0,100.0,0.214825
8,18,97889.0,102111.0,0.0,0.0,0,100.0,0.510555
8,6,38651.0,161349.0,0.0,0.0,0,100.0,0.806745
10,5,21933.0,178067.0,0.0,0.0,0,100.0,0.890335
10,29,76870.0,123130.0,0.0,0.0,0,100.0,0.61565
30,26,123836.0,76164.0,0.0,0.0,0,100.0,0.38082
2,17,72230.0,127770.0,0.0,0.0,0,100.0,0.63885
2,4,52824.0,147176.0,119.04,0.248715,1000,100.0,0.73588
2,21,27909.0,172091.0,119.04,0.039936,1000,100.0,0.860455
2,22,31501.0,168499.0,119.04,0.234131,1000,100.0,0.842495
2,31,95930.0,104070.0,0.0,0.0,0,100.0,0.52035
2,28,132075.0,67925.0,0.0,0.0,0,100.0,0.339625
2,5,10933.0,189067.0,119.04,0.058245,1000,100.0,0.945335
17,4,40535.0,159465.0,0.0,0.0,0,100.0,0.797325
4,16,67452.0,132548.0,0.0,0.0,0,100.0,0.66274
4,11,45393.0,154607.0,0.0,0.0,0,100.0,0.773035
4,14,51145.0,148855.0,0.0,0.0,0,100.0,0.744275
21,14,74458.0,125542.0,0.0,0.0,0,100.0,0.62771
22,32,52905.0,147095.0,0.0,0.0,0,100.0,0.735475
22,13,19048.0,180952.0,119.04,0.055023,1000,100.0,0.90476
28,15,132346.0,67654.0,0.0,0.0,0,100.0,0.33827
5,16,16905.0,183095.0,119.04,0.146653,1000,100.0,0.915475
5,6,0.0,200000.0,119.04,0.241404,1000,100.0,1.0
5,9,141139.0,58861.0,0.0,0.0,0,100.0,0.294305
5,11,60858.0,139142.0,0.0,0.0,0,100.0,0.69571
5,15,7187.0,192813.0,119.04,0.047533,1000,100.0,0.964065
6,19,0.0,200000.0,119.04,0.309977,1000,100.0,1.0
6,23,53050.0,146950.0,0.0,0.0,0,100.0,0.73475
6,27,74029.0,125971.0,0.0,0.0,0,100.0,0.629855
13,11,94973.0,105027.0,0.0,0.0,0,100.0,0.525135
13,14,58507.0,141493.0,0.0,0.0,0,100.0,0.707465
15,19,31580.0,168420.0,0.0,0.0,0,100.0,0.8421
15,18,74559.0,125441.0,0.0,0.0,0,100.0,0.627205
15,26,150849.0,49151.0,0.0,0.0,0,100.0,0.245755
20,26,135982.0,64018.0,0.0,0.0,0,100.0,0.32009
20,14,86145.0,113855.0,0.0,0.0,0,100.0,0.569275
16,25,79942.0,120058.0,0.0,0.0,0,100.0,0.60029
16,23,55947.0,144053.0,119.04,0.025912,1000,100.0,0.720265
11,29,56304.0,143696.0,0.0,0.0,0,100.0,0.71848
14,24,44924.0,155076.0,0.0,0.0,0,100.0,0.77538
19,24,52560.0,147440.0,0.0,0.0,0,100.0,0.7372
19,25,17353.0,182647.0,0.0,0.0,0,100.0,0.913235
