node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33207.0,166793.0,119.04,0.079818,1000,100.0,0.833965
1,7,47126.0,152874.0,119.04,0.12108,1000,100.0,0.76437
1,8,78657.0,121343.0,0.0,0.0,0,100.0,0.606715
1,10,48549.0,151451.0,0.0,0.0,0,100.0,0.757255
1,12,76927.0,123073.0,0.0,0.0,0,100.0,0.615365
1,30,102623.0,97377.0,0.0,0.0,0,100.0,0.486885
3,32,0.0,200000.0,119.04,0.374331,1000,100.0,1.0
3,2,36166.0,163834.0,0.0,0.0,0,100.0,0.81917
3,4,35320.0,164680.0,119.04,0.49564,1000,100.0,0.8234
3,5,0.0,200000.0,119.04,0.088552,1000,100.0,1.0
3,6,31809.0,168191.0,119.04,0.293768,1000,100.0,0.840955
3,7,42348.0,157652.0,0.0,0.0,0,100.0,0.78826
3,12,63127.0,136873.0,0.0,0.0,0,100.0,0.684365
3,13,109016.0,90984.0,0.0,0.0,0,100.0,0.45492
3,15,39581.0,160419.0,119.04,0.270793,1000,100.0,0.802095
3,20,32692.0,167308.0,0.0,0.0,0,100.0,0.83654
3,27,38170.0,161830.0,0.0,0.0,0,100.0,0.80915
3,31,69059.0,130941.0,0.0,0.0,0,100.0,0.654705
7,9,128093.0,71907.0,0.0,0.0,0,100.0,0.359535
8,18,75554.0,124446.0,119.04,0.221437,1000,100.0,0.62223
8,6,58868.0,141132.0,0.0,0.0,0,100.0,0.70566
10,5,14224.0,185776.0,35.8904,0.0,301,100.0,0.92888
10,29,61802.0,138198.0,0.0,0.0,0,100.0,0.69099
30,26,102933.0,97067.0,0.0,0.0,0,100.0,0.485335
2,17,59661.0,140339.0,0.0,0.0,0,100.0,0.701695
2,4,71321.0,128679.0,119.04,0.084224,1000,100.0,0.643395
2,21,56280.0,143720.0,0.0,0.0,0,100.0,0.7186
2,22,56861.0,143139.0,0.0,0.0,0,100.0,0.715695
2,31,81961.0,118039.0,0.0,0.0,0,100.0,0.590195
2,28,126176.0,73824.0,0.0,0.0,0,100.0,0.36912
2,5,44189.0,155811.0,0.0,0.0,0,100.0,0.779055
17,4,52944.0,147056.0,0.0,0.0,0,100.0,0.73528
4,16,54710.0,145290.0,119.04,0.002374,1000,100.0,0.72645
4,11,33298.0,166702.0,0.0,0.0,0,100.0,0.83351
4,14,5589.0,194411.0,119.04,0.052237,1000,100.0,0.972055
21,14,87601.0,112399.0,0.0,0.0,0,100.0,0.561995
22,32,125927.0,74073.0,0.0,0.0,0,100.0,0.370365
22,13,82918.0,117082.0,0.0,0.0,0,100.0,0.58541
28,15,130369.0,69631.0,0.0,0.0,0,100.0,0.348155
5,16,11453.0,188547.0,119.04,0.022148,1000,100.0,0.942735
5,6,17680.0,182320.0,119.04,0.178563,1000,100.0,0.9116
5,9,114741.0,85259.0,0.0,0.0,0,100.0,0.426295
5,11,28227.0,171773.0,0.0,0.0,0,100.0,0.858865
5,15,18815.0,181185.0,119.04,0.009383,1000,100.0,0.905925
6,19,0.0,200000.0,119.04,0.353639,1000,100.0,1.0
6,23,57053.0,142947.0,0.0,0.0,0,100.0,0.714735
6,27,56442.0,143558.0,0.0,0.0,0,100.0,0.71779
13,11,114057.0,85943.0,0.0,0.0,0,100.0,0.429715
13,14,52537.0,147463.0,0.0,0.0,0,100.0,0.737315
15,19,50549.0,149451.0,0.0,0.0,0,100.0,0.747255
15,18,78307.0,121693.0,0.0,0.0,0,100.0,0.608465
15,26,133933.0,66067.0,0.0,0.0,0,100.0,0.330335
20,26,112651.0,87349.0,0.0,0.0,0,100.0,0.436745
20,14,60752.0,139248.0,0.0,0.0,0,100.0,0.69624
16,25,113341.0,86659.0,0.0,0.0,0,100.0,0.433295
16,23,65913.0,134087.0,0.0,0.0,0,100.0,0.670435
11,29,79872.0,120128.0,0.0,0.0,0,100.0,0.60064
14,24,47433.0,152567.0,119.04,0.003317,1000,100.0,0.762835
19,24,22477.0,177523.0,119.04,0.002448,1000,100.0,0.887615
19,25,58014.0,141986.0,0.0,0.0,0,100.0,0.70993
