node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,13458.0,186542.0,119.04,0.288978,1000,100.0,0.93271
1,7,60257.0,139743.0,0.0,0.0,0,100.0,0.698715
1,8,110232.0,89768.0,0.0,0.0,0,100.0,0.44884
1,10,37109.0,162891.0,0.0,0.0,0,100.0,0.814455
1,12,132546.0,67454.0,0.0,0.0,0,100.0,0.33727
1,30,114447.0,85553.0,0.0,0.0,0,100.0,0.427765
3,32,3405.0,196595.0,119.04,0.121738,1000,100.0,0.982975
3,2,0.0,200000.0,119.04,0.227956,1000,100.0,1.0
3,4,23248.0,176752.0,119.04,0.523366,1000,100.0,0.88376
3,5,14996.0,185004.0,119.04,0.183132,1000,100.0,0.92502
3,6,7717.0,192283.0,119.04,0.299198,1000,100.0,0.961415
3,7,37892.0,162108.0,0.0,0.0,0,100.0,0.81054
3,12,103188.0,96812.0,0.0,0.0,0,100.0,0.48406
3,13,69800.0,130200.0,0.0,0.0,0,100.0,0.651
3,15,0.0,200000.0,119.04,0.081232,1000,100.0,1.0
3,20,77215.0,122785.0,0.0,0.0,0,100.0,0.613925
3,27,41503.0,158497.0,0.0,0.0,0,100.0,0.792485
3,31,81448.0,118552.0,0.0,0.0,0,100.0,0.59276
7,9,148810.0,51190.0,0.0,0.0,0,100.0,0.25595
8,18,64922.0,135078.0,0.0,0.0,0,100.0,0.67539
8,6,24714.0,175286.0,0.0,0.0,0,100.0,0.87643
10,5,58368.0,141632.0,0.0,0.0,0,100.0,0.70816
10,29,83084.0,116916.0,0.0,0.0,0,100.0,0.58458
30,26,120683.0,79317.0,0.0,0.0,0,100.0,0.396585
2,17,45214.0,154786.0,0.0,0.0,0,100.0,0.77393
2,4,67255.0,132745.0,119.04,0.297571,1000,100.0,0.663725
2,21,43363.0,156637.0,119.04,0.344195,1000,100.0,0.783185
2,22,15719.0,184281.0,0.0,0.0,0,100.0,0.921405
2,31,91086.0,108914.0,0.0,0.0,0,100.0,0.54457
2,28,114853.0,85147.0,0.0,0.0,0,100.0,0.425735
2,5,1991.0,198009.0,119.04,0.091709,1000,100.0,0.990045
17,4,64921.0,135079.0,0.0,0.0,0,100.0,0.675395
4,16,80492.0,119508.0,0.0,0.0,0,100.0,0.59754
4,11,33904.0,166096.0,119.04,0.020002,1000,100.0,0.83048
4,14,48550.0,151450.0,119.04,0.029575,1000,100.0,0.75725
21,14,68976.0,131024.0,119.04,0.210824,1000,100.0,0.65512
22,32,51839.0,148161.0,0.0,0.0,0,100.0,0.740805
22,13,62300.0,137700.0,0.0,0.0,0,100.0,0.6885
28,15,115124.0,84876.0,0.0,0.0,0,100.0,0.42438
5,16,25370.0,174630.0,0.0,0.0,0,100.0,0.87315
5,6,15965.0,184035.0,119.04,0.322929,1000,100.0,0.920175
5,9,132238.0,67762.0,0.0,0.0,0,100.0,0.33881
5,11,76248.0,123752.0,0.0,0.0,0,100.0,0.61876
5,15,21053.0,178947.0,119.04,0.251152,1000,100.0,0.894735
6,19,0.0,200000.0,119.04,0.331209,1000,100.0,1.0
6,23,40464.0,159536.0,0.0,0.0,0,100.0,0.79768
6,27,51895.0,148105.0,0.0,0.0,0,100.0,0.740525
13,11,89246.0,110754.0,0.0,0.0,0,100.0,0.55377
13,14,74988.0,125012.0,0.0,0.0,0,100.0,0.62506
15,19,23311.0,176689.0,119.04,0.060393,1000,100.0,0.883445
15,18,56774.0,143226.0,0.0,0.0,0,100.0,0.71613
15,26,123359.0,76641.0,0.0,0.0,0,100.0,0.383205
20,26,136993.0,63007.0,0.0,0.0,0,100.0,0.315035
20,14,97451.0,102549.0,0.0,0.0,0,100.0,0.512745
16,25,73901.0,126099.0,0.0,0.0,0,100.0,0.630495
16,23,57178.0,142822.0,0.0,0.0,0,100.0,0.71411
11,29,50090.0,149910.0,0.0,0.0,0,100.0,0.74955
14,24,62260.0,137740.0,119.04,0.094017,1000,100.0,0.6887
19,24,28864.0,171136.0,0.0,0.0,0,100.0,0.85568
19,25,29536.0,170464.0,0.0,0.0,0,100.0,0.85232
