node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,30244.0,169756.0,119.04,0.254358,1000,100.0,0.84878
1,7,63167.0,136833.0,0.0,0.0,0,100.0,0.684165
1,8,82279.0,117721.0,0.0,0.0,0,100.0,0.588605
1,10,47776.0,152224.0,0.0,0.0,0,100.0,0.76112
1,12,143054.0,56946.0,0.0,0.0,0,100.0,0.28473
1,30,127357.0,72643.0,0.0,0.0,0,100.0,0.363215
3,32,1463.0,198537.0,119.04,0.178667,1000,100.0,0.992685
3,2,10800.0,189200.0,119.04,0.231861,1000,100.0,0.946
3,4,44308.0,155692.0,119.04,0.421442,1000,100.0,0.77846
3,5,5925.0,194075.0,119.04,0.043575,1000,100.0,0.970375
3,6,17962.0,182038.0,119.04,0.317784,1000,100.0,0.91019
3,7,18583.0,181417.0,119.04,0.03574,1000,100.0,0.907085
3,12,117114.0,82886.0,0.0,0.0,0,100.0,0.41443
3,13,72519.0,127481.0,0.0,0.0,0,100.0,0.637405
3,15,17426.0,182574.0,119.04,0.296041,1000,100.0,0.91287
3,20,43641.0,156359.0,0.0,0.0,0,100.0,0.781795
3,27,21270.0,178730.0,0.0,0.0,0,100.0,0.89365
3,31,62811.0,137189.0,0.0,0.0,0,100.0,0.685945
7,9,163238.0,36762.0,0.0,0.0,0,100.0,0.18381
8,18,88722.0,111278.0,0.0,0.0,0,100.0,0.55639
8,6,0.0,200000.0,119.04,0.051495,1000,100.0,1.0
10,5,47277.0,152723.0,0.0,0.0,0,100.0,0.763615
10,29,41028.0,158972.0,0.0,0.0,0,100.0,0.79486
30,26,106027.0,93973.0,0.0,0.0,0,100.0,0.469865
2,17,61413.0,138587.0,0.0,0.0,0,100.0,0.692935
2,4,74449.0,125551.0,119.04,0.378839,1000,100.0,0.627755
2,21,38819.0,161181.0,119.04,0.045065,1000,100.0,0.805905
2,22,46495.0,153505.0,119.04,0.065933,1000,100.0,0.767525
2,31,71159.0,128841.0,0.0,0.0,0,100.0,0.644205
2,28,139596.0,60404.0,0.0,0.0,0,100.0,0.30202
2,5,9288.0,190712.0,68.6048,0.0,576,100.0,0.95356
17,4,52030.0,147970.0,0.0,0.0,0,100.0,0.73985
4,16,98664.0,101336.0,0.0,0.0,0,100.0,0.50668
4,11,102478.0,97522.0,0.0,0.0,0,100.0,0.48761
4,14,75031.0,124969.0,119.04,0.019427,1000,100.0,0.624845
21,14,69638.0,130362.0,0.0,0.0,0,100.0,0.65181
22,32,87905.0,112095.0,0.0,0.0,0,100.0,0.560475
22,13,49200.0,150800.0,119.04,0.010368,1000,100.0,0.754
28,15,141951.0,58049.0,0.0,0.0,0,100.0,0.290245
5,16,6280.0,193720.0,119.04,0.214367,1000,100.0,0.9686
5,6,2451.0,197549.0,119.04,0.33996,1000,100.0,0.987745
5,9,146572.0,53428.0,0.0,0.0,0,100.0,0.26714
5,11,44221.0,155779.0,0.0,0.0,0,100.0,0.778895
5,15,8276.0,191724.0,119.04,0.190625,1000,100.0,0.95862
6,19,0.0,200000.0,119.04,0.321211,1000,100.0,1.0
6,23,57447.0,142553.0,0.0,0.0,0,100.0,0.712765
6,27,30414.0,169586.0,0.0,0.0,0,100.0,0.84793
13,11,113265.0,86735.0,0.0,0.0,0,100.0,0.433675
13,14,73458.0,126542.0,119.04,0.005833,1000,100.0,0.63271
15,19,37660.0,162340.0,0.0,0.0,0,100.0,0.8117
15,18,83726.0,116274.0,0.0,0.0,0,100.0,0.58137
15,26,126702.0,73298.0,0.0,0.0,0,100.0,0.36649
20,26,107606.0,92394.0,0.0,0.0,0,100.0,0.46197
20,14,68858.0,131142.0,0.0,0.0,0,100.0,0.65571
16,25,34843.0,165157.0,0.0,0.0,0,100.0,0.825785
16,23,70415.0,129585.0,0.0,0.0,0,100.0,0.647925
11,29,63680.0,136320.0,0.0,0.0,0,100.0,0.6816
14,24,69996.0,130004.0,0.0,0.0,0,100.0,0.65002
19,24,38416.0,161584.0,0.0,0.0,0,100.0,0.80792
19,25,29304.0,170696.0,0.0,0.0,0,100.0,0.85348
