node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,34900.0,165100.0,0.0,0.0,0,100.0,0.8255
1,7,68567.0,131433.0,119.04,0.11934,1000,100.0,0.657165
1,8,92620.0,107380.0,0.0,0.0,0,100.0,0.5369
1,10,88231.0,111769.0,0.0,0.0,0,100.0,0.558845
1,12,83765.0,116235.0,0.0,0.0,0,100.0,0.581175
1,30,96336.0,103664.0,0.0,0.0,0,100.0,0.51832
3,32,0.0,200000.0,119.04,0.309101,1000,100.0,1.0
3,2,45081.0,154919.0,0.0,0.0,0,100.0,0.774595
3,4,26865.0,173135.0,119.04,0.417669,1000,100.0,0.865675
3,5,27318.0,172682.0,0.0,0.0,0,100.0,0.86341
3,6,21946.0,178054.0,119.04,0.256611,1000,100.0,0.89027
3,7,64074.0,135926.0,0.0,0.0,0,100.0,0.67963
3,12,72355.0,127645.0,0.0,0.0,0,100.0,0.638225
3,13,92609.0,107391.0,0.0,0.0,0,100.0,0.536955
3,15,63581.0,136419.0,119.04,0.226502,1000,100.0,0.682095
3,20,32852.0,167148.0,0.0,0.0,0,100.0,0.83574
3,27,37432.0,162568.0,0.0,0.0,0,100.0,0.81284
3,31,47340.0,152660.0,0.0,0.0,0,100.0,0.7633
7,9,120392.0,79608.0,0.0,0.0,0,100.0,0.39804
8,18,75554.0,124446.0,119.04,0.162816,1000,100.0,0.62223
8,6,44864.0,155136.0,0.0,0.0,0,100.0,0.77568
10,5,12443.0,187557.0,119.04,0.085372,1000,100.0,0.937785
10,29,64662.0,135338.0,0.0,0.0,0,100.0,0.67669
30,26,115694.0,84306.0,0.0,0.0,0,100.0,0.42153
2,17,96483.0,103517.0,0.0,0.0,0,100.0,0.517585
2,4,57513.0,142487.0,119.04,0.140698,1000,100.0,0.712435
2,21,55312.0,144688.0,0.0,0.0,0,100.0,0.72344
2,22,100230.0,99770.0,0.0,0.0,0,100.0,0.49885
2,31,50626.0,149374.0,0.0,0.0,0,100.0,0.74687
2,28,135632.0,64368.0,0.0,0.0,0,100.0,0.32184
2,5,40344.0,159656.0,0.0,0.0,0,100.0,0.79828
17,4,52060.0,147940.0,0.0,0.0,0,100.0,0.7397
4,16,64334.0,135666.0,0.0,0.0,0,100.0,0.67833
4,11,39257.0,160743.0,0.0,0.0,0,100.0,0.803715
4,14,64308.0,135692.0,0.0,0.0,0,100.0,0.67846
21,14,84483.0,115517.0,0.0,0.0,0,100.0,0.577585
22,32,96576.0,103424.0,0.0,0.0,0,100.0,0.51712
22,13,38448.0,161552.0,0.0,0.0,0,100.0,0.80776
28,15,136457.0,63543.0,0.0,0.0,0,100.0,0.317715
5,16,38578.0,161422.0,119.04,0.15428,1000,100.0,0.80711
5,6,0.0,200000.0,119.04,0.33125,1000,100.0,1.0
5,9,105146.0,94854.0,0.0,0.0,0,100.0,0.47427
5,11,54154.0,145846.0,0.0,0.0,0,100.0,0.72923
5,15,2645.0,197355.0,119.04,0.138168,1000,100.0,0.986775
6,19,0.0,200000.0,119.04,0.438913,1000,100.0,1.0
6,23,78772.0,121228.0,0.0,0.0,0,100.0,0.60614
6,27,54472.0,145528.0,0.0,0.0,0,100.0,0.72764
13,11,101331.0,98669.0,0.0,0.0,0,100.0,0.493345
13,14,93486.0,106514.0,0.0,0.0,0,100.0,0.53257
15,19,29932.0,170068.0,0.0,0.0,0,100.0,0.85034
15,18,70970.0,129030.0,0.0,0.0,0,100.0,0.64515
15,26,127690.0,72310.0,0.0,0.0,0,100.0,0.36155
20,26,138509.0,61491.0,0.0,0.0,0,100.0,0.307455
20,14,73694.0,126306.0,0.0,0.0,0,100.0,0.63153
16,25,75035.0,124965.0,0.0,0.0,0,100.0,0.624825
16,23,61376.0,138624.0,0.0,0.0,0,100.0,0.69312
11,29,18094.0,181906.0,0.0,0.0,0,100.0,0.90953
14,24,52346.0,147654.0,0.0,0.0,0,100.0,0.73827
19,24,20744.0,179256.0,119.04,0.135749,1000,100.0,0.89628
19,25,42034.0,157966.0,0.0,0.0,0,100.0,0.78983
