node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,33291.0,166709.0,119.04,0.194353,1000,100.0,0.833545
1,7,52787.0,147213.0,0.0,0.0,0,100.0,0.736065
1,8,93438.0,106562.0,0.0,0.0,0,100.0,0.53281
1,10,76355.0,123645.0,0.0,0.0,0,100.0,0.618225
1,12,103438.0,96562.0,0.0,0.0,0,100.0,0.48281
1,30,121621.0,78379.0,0.0,0.0,0,100.0,0.391895
3,32,3405.0,196595.0,119.04,0.183401,1000,100.0,0.982975
3,2,7552.0,192448.0,119.04,0.131463,1000,100.0,0.96224
3,4,44004.0,155996.0,119.04,0.445948,1000,100.0,0.77998
3,5,41521.0,158479.0,0.0,0.0,0,100.0,0.792395
3,6,29076.0,170924.0,119.04,0.322193,1000,100.0,0.85462
3,7,64179.0,135821.0,0.0,0.0,0,100.0,0.679105
3,12,89122.0,110878.0,0.0,0.0,0,100.0,0.55439
3,13,74004.0,125996.0,0.0,0.0,0,100.0,0.62998
3,15,36183.0,163817.0,119.04,0.206986,1000,100.0,0.819085
3,20,73001.0,126999.0,0.0,0.0,0,100.0,0.634995
3,27,63510.0,136490.0,0.0,0.0,0,100.0,0.68245
3,31,51702.0,148298.0,0.0,0.0,0,100.0,0.74149
7,9,135995.0,64005.0,0.0,0.0,0,100.0,0.320025
8,18,64042.0,135958.0,0.0,0.0,0,100.0,0.67979
8,6,18692.0,181308.0,119.04,0.017897,1000,100.0,0.90654
10,5,43322.0,156678.0,0.0,0.0,0,100.0,0.78339
10,29,57648.0,142352.0,0.0,0.0,0,100.0,0.71176
30,26,117395.0,82605.0,0.0,0.0,0,100.0,0.413025
2,17,60761.0,139239.0,0.0,0.0,0,100.0,0.696195
2,4,53951.0,146049.0,119.04,0.203695,1000,100.0,0.730245
2,21,44651.0,155349.0,0.0,0.0,0,100.0,0.776745
2,22,65190.0,134810.0,0.0,0.0,0,100.0,0.67405
2,31,53428.0,146572.0,0.0,0.0,0,100.0,0.73286
2,28,130428.0,69572.0,0.0,0.0,0,100.0,0.34786
2,5,20875.0,179125.0,119.04,0.030513,1000,100.0,0.895625
17,4,51270.0,148730.0,0.0,0.0,0,100.0,0.74365
4,16,41546.0,158454.0,119.04,0.055904,1000,100.0,0.79227
4,11,40661.0,159339.0,119.04,0.061818,1000,100.0,0.796695
4,14,26377.0,173623.0,119.04,0.176034,1000,100.0,0.868115
21,14,66614.0,133386.0,0.0,0.0,0,100.0,0.66693
22,32,85517.0,114483.0,0.0,0.0,0,100.0,0.572415
22,13,54717.0,145283.0,0.0,0.0,0,100.0,0.726415
28,15,131875.0,68125.0,0.0,0.0,0,100.0,0.340625
5,16,3629.0,196371.0,119.04,0.221117,1000,100.0,0.981855
5,6,4267.0,195733.0,119.04,0.369556,1000,100.0,0.978665
5,9,119077.0,80923.0,0.0,0.0,0,100.0,0.404615
5,11,54940.0,145060.0,0.0,0.0,0,100.0,0.7253
5,15,25891.0,174109.0,119.04,0.284359,1000,100.0,0.870545
6,19,0.0,200000.0,119.04,0.30135,1000,100.0,1.0
6,23,47898.0,152102.0,0.0,0.0,0,100.0,0.76051
6,27,73238.0,126762.0,0.0,0.0,0,100.0,0.63381
13,11,106417.0,93583.0,0.0,0.0,0,100.0,0.467915
13,14,27355.0,172645.0,119.04,0.106977,1000,100.0,0.863225
15,19,55136.0,144864.0,0.0,0.0,0,100.0,0.72432
15,18,90834.0,109166.0,0.0,0.0,0,100.0,0.54583
15,26,117491.0,82509.0,0.0,0.0,0,100.0,0.412545
20,26,113187.0,86813.0,0.0,0.0,0,100.0,0.434065
20,14,92309.0,107691.0,0.0,0.0,0,100.0,0.538455
16,25,46522.0,153478.0,119.04,0.040402,1000,100.0,0.76739
16,23,52334.0,147666.0,0.0,0.0,0,100.0,0.73833
11,29,17773.0,182227.0,119.04,0.135993,1000,100.0,0.911135
14,24,83918.0,116082.0,0.0,0.0,0,100.0,0.58041
19,24,34073.0,165927.0,119.04,0.131953,1000,100.0,0.829635
19,25,20864.0,179136.0,119.04,0.086666,1000,100.0,0.89568
