node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,31919.0,168081.0,119.04,6e-05,1000,100.0,0.840405
1,7,42988.0,157012.0,119.04,0.054166,1000,100.0,0.78506
1,8,91556.0,108444.0,0.0,0.0,0,100.0,0.54222
1,10,94360.0,105640.0,0.0,0.0,0,100.0,0.5282
1,12,88242.0,111758.0,0.0,0.0,0,100.0,0.55879
1,30,105724.0,94276.0,0.0,0.0,0,100.0,0.47138
3,32,5075.0,194925.0,119.04,0.325477,1000,100.0,0.974625
3,2,32315.0,167685.0,119.04,0.022878,1000,100.0,0.838425
3,4,8459.0,191541.0,119.04,0.441255,1000,100.0,0.957705
3,5,0.0,200000.0,119.04,0.052432,1000,100.0,1.0
3,6,14494.0,185506.0,119.04,0.288087,1000,100.0,0.92753
3,7,57063.0,142937.0,0.0,0.0,0,100.0,0.714685
3,12,76832.0,123168.0,0.0,0.0,0,100.0,0.61584
3,13,120025.0,79975.0,0.0,0.0,0,100.0,0.399875
3,15,53621.0,146379.0,119.04,0.231562,1000,100.0,0.731895
3,20,27042.0,172958.0,0.0,0.0,0,100.0,0.86479
3,27,48637.0,151363.0,119.04,0.013005,1000,100.0,0.756815
3,31,50064.0,149936.0,0.0,0.0,0,100.0,0.74968
7,9,123324.0,76676.0,0.0,0.0,0,100.0,0.38338
8,18,75554.0,124446.0,119.04,0.141988,1000,100.0,0.62223
8,6,46643.0,153357.0,0.0,0.0,0,100.0,0.766785
10,5,40531.0,159469.0,0.0,0.0,0,100.0,0.797345
10,29,68848.0,131152.0,0.0,0.0,0,100.0,0.65576
30,26,116972.0,83028.0,0.0,0.0,0,100.0,0.41514
2,17,74300.0,125700.0,0.0,0.0,0,100.0,0.6285
2,4,68981.0,131019.0,0.0,0.0,0,100.0,0.655095
2,21,63000.0,137000.0,0.0,0.0,0,100.0,0.685
2,22,81049.0,118951.0,0.0,0.0,0,100.0,0.594755
2,31,48300.0,151700.0,0.0,0.0,0,100.0,0.7585
2,28,129586.0,70414.0,0.0,0.0,0,100.0,0.35207
2,5,41957.0,158043.0,0.0,0.0,0,100.0,0.790215
17,4,79293.0,120707.0,0.0,0.0,0,100.0,0.603535
4,16,65189.0,134811.0,0.0,0.0,0,100.0,0.674055
4,11,29825.0,170175.0,0.0,0.0,0,100.0,0.850875
4,14,72121.0,127879.0,0.0,0.0,0,100.0,0.639395
21,14,94321.0,105679.0,0.0,0.0,0,100.0,0.528395
22,32,99961.0,100039.0,0.0,0.0,0,100.0,0.500195
22,13,34782.0,165218.0,119.04,0.175335,1000,100.0,0.82609
28,15,130013.0,69987.0,0.0,0.0,0,100.0,0.349935
5,16,37822.0,162178.0,119.04,0.0497,1000,100.0,0.81089
5,6,0.0,200000.0,119.04,0.266565,1000,100.0,1.0
5,9,107028.0,92972.0,0.0,0.0,0,100.0,0.46486
5,11,68126.0,131874.0,0.0,0.0,0,100.0,0.65937
5,15,8709.0,191291.0,119.04,0.174258,1000,100.0,0.956455
6,19,0.0,200000.0,119.04,0.425949,1000,100.0,1.0
6,23,66147.0,133853.0,0.0,0.0,0,100.0,0.669265
6,27,65279.0,134721.0,0.0,0.0,0,100.0,0.673605
13,11,91677.0,108323.0,0.0,0.0,0,100.0,0.541615
13,14,101180.0,98820.0,0.0,0.0,0,100.0,0.4941
15,19,16836.0,183164.0,0.0,0.0,0,100.0,0.91582
15,18,68127.0,131873.0,0.0,0.0,0,100.0,0.659365
15,26,128584.0,71416.0,0.0,0.0,0,100.0,0.35708
20,26,132859.0,67141.0,0.0,0.0,0,100.0,0.335705
20,14,54004.0,145996.0,0.0,0.0,0,100.0,0.72998
16,25,59750.0,140250.0,0.0,0.0,0,100.0,0.70125
16,23,64341.0,135659.0,0.0,0.0,0,100.0,0.678295
11,29,3529.0,196471.0,119.04,0.024904,1000,100.0,0.982355
14,24,69899.0,130101.0,0.0,0.0,0,100.0,0.650505
19,24,21631.0,178369.0,119.04,0.152342,1000,100.0,0.891845
19,25,22477.0,177523.0,0.0,0.0,0,100.0,0.887615
