node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,31463.0,168537.0,119.04,0.131805,1000,100.0,0.842685
1,7,46154.0,153846.0,119.04,0.038529,1000,100.0,0.76923
1,8,88544.0,111456.0,0.0,0.0,0,100.0,0.55728
1,10,72538.0,127462.0,0.0,0.0,0,100.0,0.63731
1,12,101176.0,98824.0,0.0,0.0,0,100.0,0.49412
1,30,112072.0,87928.0,0.0,0.0,0,100.0,0.43964
3,32,3405.0,196595.0,119.04,0.283369,1000,100.0,0.982975
3,2,40525.0,159475.0,0.0,0.0,0,100.0,0.797375
3,4,37083.0,162917.0,119.04,0.44384,1000,100.0,0.814585
3,5,13007.0,186993.0,0.0,0.0,0,100.0,0.934965
3,6,21368.0,178632.0,119.04,0.221399,1000,100.0,0.89316
3,7,42050.0,157950.0,0.0,0.0,0,100.0,0.78975
3,12,87376.0,112624.0,0.0,0.0,0,100.0,0.56312
3,13,92842.0,107158.0,0.0,0.0,0,100.0,0.53579
3,15,40951.0,159049.0,119.04,0.254312,1000,100.0,0.795245
3,20,29661.0,170339.0,0.0,0.0,0,100.0,0.851695
3,27,55992.0,144008.0,0.0,0.0,0,100.0,0.72004
3,31,51832.0,148168.0,0.0,0.0,0,100.0,0.74084
7,9,144771.0,55229.0,0.0,0.0,0,100.0,0.276145
8,18,56737.0,143263.0,119.04,0.081938,1000,100.0,0.716315
8,6,38625.0,161375.0,0.0,0.0,0,100.0,0.806875
10,5,44618.0,155382.0,0.0,0.0,0,100.0,0.77691
10,29,61995.0,138005.0,0.0,0.0,0,100.0,0.690025
30,26,108604.0,91396.0,0.0,0.0,0,100.0,0.45698
2,17,72793.0,127207.0,0.0,0.0,0,100.0,0.636035
2,4,51125.0,148875.0,119.04,0.243583,1000,100.0,0.744375
2,21,67230.0,132770.0,0.0,0.0,0,100.0,0.66385
2,22,53257.0,146743.0,0.0,0.0,0,100.0,0.733715
2,31,46770.0,153230.0,0.0,0.0,0,100.0,0.76615
2,28,125549.0,74451.0,0.0,0.0,0,100.0,0.372255
2,5,50142.0,149858.0,0.0,0.0,0,100.0,0.74929
17,4,67920.0,132080.0,0.0,0.0,0,100.0,0.6604
4,16,65622.0,134378.0,0.0,0.0,0,100.0,0.67189
4,11,35006.0,164994.0,0.0,0.0,0,100.0,0.82497
4,14,18113.0,181887.0,0.0,0.0,0,100.0,0.909435
21,14,89193.0,110807.0,0.0,0.0,0,100.0,0.554035
22,32,103892.0,96108.0,0.0,0.0,0,100.0,0.48054
22,13,52789.0,147211.0,0.0,0.0,0,100.0,0.736055
28,15,128454.0,71546.0,0.0,0.0,0,100.0,0.35773
5,16,31012.0,168988.0,119.04,0.234265,1000,100.0,0.84494
5,6,12462.0,187538.0,119.04,0.262445,1000,100.0,0.93769
5,9,128381.0,71619.0,0.0,0.0,0,100.0,0.358095
5,11,63764.0,136236.0,0.0,0.0,0,100.0,0.68118
5,15,14318.0,185682.0,119.04,0.319332,1000,100.0,0.92841
6,19,0.0,200000.0,119.04,0.308806,1000,100.0,1.0
6,23,62877.0,137123.0,0.0,0.0,0,100.0,0.685615
6,27,69878.0,130122.0,0.0,0.0,0,100.0,0.65061
13,11,109181.0,90819.0,0.0,0.0,0,100.0,0.454095
13,14,35060.0,164940.0,0.0,0.0,0,100.0,0.8247
15,19,39890.0,160110.0,0.0,0.0,0,100.0,0.80055
15,18,83133.0,116867.0,0.0,0.0,0,100.0,0.584335
15,26,119040.0,80960.0,0.0,0.0,0,100.0,0.4048
20,26,116327.0,83673.0,0.0,0.0,0,100.0,0.418365
20,14,55465.0,144535.0,0.0,0.0,0,100.0,0.722675
16,25,76774.0,123226.0,0.0,0.0,0,100.0,0.61613
16,23,48328.0,151672.0,119.04,0.067878,1000,100.0,0.75836
11,29,27262.0,172738.0,119.04,0.021655,1000,100.0,0.86369
14,24,63142.0,136858.0,0.0,0.0,0,100.0,0.68429
19,24,21631.0,178369.0,119.04,0.09909,1000,100.0,0.891845
19,25,44627.0,155373.0,0.0,0.0,0,100.0,0.776865
