node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,35740.0,164260.0,119.04,0.1357,1000,100.0,0.8213
1,7,74276.0,125724.0,0.0,0.0,0,100.0,0.62862
1,8,87123.0,112877.0,0.0,0.0,0,100.0,0.564385
1,10,67320.0,132680.0,0.0,0.0,0,100.0,0.6634
1,12,133524.0,66476.0,0.0,0.0,0,100.0,0.33238
1,30,116309.0,83691.0,0.0,0.0,0,100.0,0.418455
3,32,2403.0,197597.0,119.04,0.145208,1000,100.0,0.987985
3,2,24817.0,175183.0,119.04,0.264492,1000,100.0,0.875915
3,4,28466.0,171534.0,119.04,0.381803,1000,100.0,0.85767
3,5,6983.0,193017.0,119.04,0.028671,1000,100.0,0.965085
3,6,11271.0,188729.0,119.04,0.21965,1000,100.0,0.943645
3,7,36573.0,163427.0,0.0,0.0,0,100.0,0.817135
3,12,107970.0,92030.0,0.0,0.0,0,100.0,0.46015
3,13,76215.0,123785.0,0.0,0.0,0,100.0,0.618925
3,15,55323.0,144677.0,119.04,0.193186,1000,100.0,0.723385
3,20,39409.0,160591.0,64.8664,0.0,544,100.0,0.802955
3,27,34299.0,165701.0,119.04,0.163016,1000,100.0,0.828505
3,31,60074.0,139926.0,0.0,0.0,0,100.0,0.69963
7,9,162078.0,37922.0,0.0,0.0,0,100.0,0.18961
8,18,80095.0,119905.0,0.0,0.0,0,100.0,0.599525
8,6,12370.0,187630.0,119.04,0.095888,1000,100.0,0.93815
10,5,53140.0,146860.0,0.0,0.0,0,100.0,0.7343
10,29,66609.0,133391.0,0.0,0.0,0,100.0,0.666955
30,26,117665.0,82335.0,0.0,0.0,0,100.0,0.411675
2,17,34458.0,165542.0,0.0,0.0,0,100.0,0.82771
2,4,66701.0,133299.0,119.04,0.226051,1000,100.0,0.666495
2,21,65792.0,134208.0,0.0,0.0,0,100.0,0.67104
2,22,50240.0,149760.0,0.0,0.0,0,100.0,0.7488
2,31,73766.0,126234.0,0.0,0.0,0,100.0,0.63117
2,28,104533.0,95467.0,0.0,0.0,0,100.0,0.477335
2,5,8405.0,191595.0,119.04,0.223688,1000,100.0,0.957975
17,4,88273.0,111727.0,0.0,0.0,0,100.0,0.558635
4,16,92474.0,107526.0,0.0,0.0,0,100.0,0.53763
4,11,79057.0,120943.0,0.0,0.0,0,100.0,0.604715
4,14,60056.0,139944.0,0.0,0.0,0,100.0,0.69972
21,14,97241.0,102759.0,0.0,0.0,0,100.0,0.513795
22,32,86843.0,113157.0,0.0,0.0,0,100.0,0.565785
22,13,49727.0,150273.0,0.0,0.0,0,100.0,0.751365
28,15,105452.0,94548.0,0.0,0.0,0,100.0,0.47274
5,16,50278.0,149722.0,119.04,0.180279,1000,100.0,0.74861
5,6,0.0,200000.0,119.04,0.193622,1000,100.0,1.0
5,9,147746.0,52254.0,0.0,0.0,0,100.0,0.26127
5,11,44354.0,155646.0,0.0,0.0,0,100.0,0.77823
5,15,31447.0,168553.0,119.04,0.159875,1000,100.0,0.842765
6,19,0.0,200000.0,119.04,0.381618,1000,100.0,1.0
6,23,25062.0,174938.0,0.0,0.0,0,100.0,0.87469
6,27,43763.0,156237.0,119.04,0.098283,1000,100.0,0.781185
13,11,97776.0,102224.0,0.0,0.0,0,100.0,0.51112
13,14,83386.0,116614.0,0.0,0.0,0,100.0,0.58307
15,19,55504.0,144496.0,0.0,0.0,0,100.0,0.72248
15,18,92353.0,107647.0,0.0,0.0,0,100.0,0.538235
15,26,130040.0,69960.0,0.0,0.0,0,100.0,0.3498
20,26,124026.0,75974.0,0.0,0.0,0,100.0,0.37987
20,14,58620.0,141380.0,0.0,0.0,0,100.0,0.7069
16,25,51499.0,148501.0,119.04,0.058682,1000,100.0,0.742505
16,23,54996.0,145004.0,119.04,0.024235,1000,100.0,0.72502
11,29,42449.0,157551.0,0.0,0.0,0,100.0,0.787755
14,24,47804.0,152196.0,0.0,0.0,0,100.0,0.76098
19,24,56748.0,143252.0,119.04,0.124652,1000,100.0,0.71626
19,25,51670.0,148330.0,0.0,0.0,0,100.0,0.74165
