node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,35869.0,164131.0,119.04,0.10894,1000,100.0,0.820655
1,7,52362.0,147638.0,0.0,0.0,0,100.0,0.73819
1,8,93438.0,106562.0,0.0,0.0,0,100.0,0.53281
1,10,87003.0,112997.0,0.0,0.0,0,100.0,0.564985
1,12,111811.0,88189.0,0.0,0.0,0,100.0,0.440945
1,30,126646.0,73354.0,0.0,0.0,0,100.0,0.36677
3,32,3405.0,196595.0,119.04,0.188109,1000,100.0,0.982975
3,2,16621.0,183379.0,0.0,0.0,0,100.0,0.916895
3,4,44004.0,155996.0,119.04,0.457333,1000,100.0,0.77998
3,5,41910.0,158090.0,0.0,0.0,0,100.0,0.79045
3,6,29076.0,170924.0,119.04,0.338861,1000,100.0,0.85462
3,7,47322.0,152678.0,0.0,0.0,0,100.0,0.76339
3,12,97495.0,102505.0,0.0,0.0,0,100.0,0.512525
3,13,79963.0,120037.0,0.0,0.0,0,100.0,0.600185
3,15,32919.0,167081.0,119.04,0.213914,1000,100.0,0.835405
3,20,68231.0,131769.0,0.0,0.0,0,100.0,0.658845
3,27,65238.0,134762.0,0.0,0.0,0,100.0,0.67381
3,31,54586.0,145414.0,0.0,0.0,0,100.0,0.72707
7,9,135995.0,64005.0,0.0,0.0,0,100.0,0.320025
8,18,64042.0,135958.0,0.0,0.0,0,100.0,0.67979
8,6,18692.0,181308.0,119.04,0.006206,1000,100.0,0.90654
10,5,32674.0,167326.0,0.0,0.0,0,100.0,0.83663
10,29,57648.0,142352.0,0.0,0.0,0,100.0,0.71176
30,26,112370.0,87630.0,0.0,0.0,0,100.0,0.43815
2,17,58132.0,141868.0,0.0,0.0,0,100.0,0.70934
2,4,41945.0,158055.0,119.04,0.269617,1000,100.0,0.790275
2,21,35066.0,164934.0,119.04,0.079578,1000,100.0,0.82467
2,22,63303.0,136697.0,0.0,0.0,0,100.0,0.683485
2,31,56312.0,143688.0,0.0,0.0,0,100.0,0.71844
2,28,138874.0,61126.0,0.0,0.0,0,100.0,0.30563
2,5,21349.0,178651.0,119.04,0.094434,1000,100.0,0.893255
17,4,47689.0,152311.0,0.0,0.0,0,100.0,0.761555
4,16,38441.0,161559.0,119.04,0.027457,1000,100.0,0.807795
4,11,44795.0,155205.0,12.4112,0.0,104,100.0,0.776025
4,14,39769.0,160231.0,119.04,0.08235,1000,100.0,0.801155
21,14,51752.0,148248.0,0.0,0.0,0,100.0,0.74124
22,32,84829.0,115171.0,0.0,0.0,0,100.0,0.575855
22,13,57292.0,142708.0,0.0,0.0,0,100.0,0.71354
28,15,139543.0,60457.0,0.0,0.0,0,100.0,0.302285
5,16,5445.0,194555.0,119.04,0.256314,1000,100.0,0.972775
5,6,2451.0,197549.0,119.04,0.29282,1000,100.0,0.987745
5,9,119077.0,80923.0,0.0,0.0,0,100.0,0.404615
5,11,62358.0,137642.0,0.0,0.0,0,100.0,0.68821
5,15,20866.0,179134.0,119.04,0.287123,1000,100.0,0.89567
6,19,0.0,200000.0,119.04,0.272452,1000,100.0,1.0
6,23,52819.0,147181.0,0.0,0.0,0,100.0,0.735905
6,27,79124.0,120876.0,0.0,0.0,0,100.0,0.60438
13,11,106417.0,93583.0,0.0,0.0,0,100.0,0.467915
13,14,27382.0,172618.0,0.0,0.0,0,100.0,0.86309
15,19,59766.0,140234.0,0.0,0.0,0,100.0,0.70117
15,18,90834.0,109166.0,0.0,0.0,0,100.0,0.54583
15,26,112466.0,87534.0,0.0,0.0,0,100.0,0.43767
20,26,113187.0,86813.0,0.0,0.0,0,100.0,0.434065
20,14,87539.0,112461.0,0.0,0.0,0,100.0,0.562305
16,25,46522.0,153478.0,119.04,0.080198,1000,100.0,0.76739
16,23,53623.0,146377.0,0.0,0.0,0,100.0,0.731885
11,29,17773.0,182227.0,119.04,0.125708,1000,100.0,0.911135
14,24,69056.0,130944.0,0.0,0.0,0,100.0,0.65472
19,24,37306.0,162694.0,0.0,0.0,0,100.0,0.81347
19,25,20864.0,179136.0,119.04,0.122312,1000,100.0,0.89568
