node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,43744.0,156256.0,0.0,0.0,0,100.0,0.78128
1,7,37403.0,162597.0,0.0,0.0,0,100.0,0.812985
1,8,91830.0,108170.0,0.0,0.0,0,100.0,0.54085
1,10,61111.0,138889.0,0.0,0.0,0,100.0,0.694445
1,12,56069.0,143931.0,0.0,0.0,0,100.0,0.719655
1,30,111466.0,88534.0,0.0,0.0,0,100.0,0.44267
3,32,0.0,200000.0,119.04,0.340696,1000,100.0,1.0
3,2,39976.0,160024.0,119.04,0.011121,1000,100.0,0.80012
3,4,24453.0,175547.0,119.04,0.471945,1000,100.0,0.877735
3,5,0.0,200000.0,119.04,0.288228,1000,100.0,1.0
3,6,28214.0,171786.0,119.04,0.289632,1000,100.0,0.85893
3,7,83238.0,116762.0,0.0,0.0,0,100.0,0.58381
3,12,61227.0,138773.0,0.0,0.0,0,100.0,0.693865
3,13,107231.0,92769.0,0.0,0.0,0,100.0,0.463845
3,15,46206.0,153794.0,119.04,0.137938,1000,100.0,0.76897
3,20,36154.0,163846.0,119.04,0.017429,1000,100.0,0.81923
3,27,41395.0,158605.0,119.04,0.006936,1000,100.0,0.793025
3,31,66636.0,133364.0,0.0,0.0,0,100.0,0.66682
7,9,123158.0,76842.0,0.0,0.0,0,100.0,0.38421
8,18,71692.0,128308.0,119.04,0.162177,1000,100.0,0.64154
8,6,18451.0,181549.0,119.04,0.13597,1000,100.0,0.907745
10,5,18071.0,181929.0,89.2448,0.0,749,100.0,0.909645
10,29,62279.0,137721.0,0.0,0.0,0,100.0,0.688605
30,26,120024.0,79976.0,0.0,0.0,0,100.0,0.39988
2,17,75295.0,124705.0,0.0,0.0,0,100.0,0.623525
2,4,81993.0,118007.0,0.0,0.0,0,100.0,0.590035
2,21,42544.0,157456.0,0.0,0.0,0,100.0,0.78728
2,22,73836.0,126164.0,0.0,0.0,0,100.0,0.63082
2,31,80108.0,119892.0,0.0,0.0,0,100.0,0.59946
2,28,138441.0,61559.0,0.0,0.0,0,100.0,0.307795
2,5,38597.0,161403.0,0.0,0.0,0,100.0,0.807015
17,4,74288.0,125712.0,0.0,0.0,0,100.0,0.62856
4,16,85182.0,114818.0,0.0,0.0,0,100.0,0.57409
4,11,24119.0,175881.0,0.0,0.0,0,100.0,0.879405
4,14,23793.0,176207.0,119.04,0.192643,1000,100.0,0.881035
21,14,103317.0,96683.0,0.0,0.0,0,100.0,0.483415
22,32,112870.0,87130.0,0.0,0.0,0,100.0,0.43565
22,13,59446.0,140554.0,0.0,0.0,0,100.0,0.70277
28,15,140554.0,59446.0,0.0,0.0,0,100.0,0.29723
5,16,24323.0,175677.0,119.04,0.284121,1000,100.0,0.878385
5,6,0.0,200000.0,119.04,0.264589,1000,100.0,1.0
5,9,120660.0,79340.0,0.0,0.0,0,100.0,0.3967
5,11,39597.0,160403.0,0.0,0.0,0,100.0,0.802015
5,15,21980.0,178020.0,119.04,0.157098,1000,100.0,0.8901
6,19,0.0,200000.0,119.04,0.422542,1000,100.0,1.0
6,23,46774.0,153226.0,0.0,0.0,0,100.0,0.76613
6,27,49335.0,150665.0,0.0,0.0,0,100.0,0.753325
13,11,129023.0,70977.0,0.0,0.0,0,100.0,0.354885
13,14,62540.0,137460.0,0.0,0.0,0,100.0,0.6873
15,19,45579.0,154421.0,0.0,0.0,0,100.0,0.772105
15,18,82410.0,117590.0,0.0,0.0,0,100.0,0.58795
15,26,139555.0,60445.0,0.0,0.0,0,100.0,0.302225
20,26,123738.0,76262.0,0.0,0.0,0,100.0,0.38131
20,14,67037.0,132963.0,0.0,0.0,0,100.0,0.664815
16,25,56825.0,143175.0,119.04,0.005238,1000,100.0,0.715875
16,23,79744.0,120256.0,0.0,0.0,0,100.0,0.60128
11,29,77091.0,122909.0,0.0,0.0,0,100.0,0.614545
14,24,56383.0,143617.0,0.0,0.0,0,100.0,0.718085
19,24,24068.0,175932.0,119.04,0.106846,1000,100.0,0.87966
19,25,49252.0,150748.0,0.0,0.0,0,100.0,0.75374
