node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,36009.0,163991.0,119.04,0.331102,1000,100.0,0.819955
1,7,71939.0,128061.0,0.0,0.0,0,100.0,0.640305
1,8,69673.0,130327.0,0.0,0.0,0,100.0,0.651635
1,10,55435.0,144565.0,22.0616,0.0,185,100.0,0.722825
1,12,123925.0,76075.0,0.0,0.0,0,100.0,0.380375
1,30,129498.0,70502.0,0.0,0.0,0,100.0,0.35251
3,32,4773.0,195227.0,119.04,0.105766,1000,100.0,0.976135
3,2,0.0,200000.0,119.04,0.110786,1000,100.0,1.0
3,4,46704.0,153296.0,119.04,0.301834,1000,100.0,0.76648
3,5,21213.0,178787.0,119.04,0.184172,1000,100.0,0.893935
3,6,1399.0,198601.0,119.04,0.214641,1000,100.0,0.993005
3,7,11933.0,188067.0,113.8064,0.0,956,100.0,0.940335
3,12,99985.0,100015.0,0.0,0.0,0,100.0,0.500075
3,13,72014.0,127986.0,0.0,0.0,0,100.0,0.63993
3,15,24384.0,175616.0,119.04,0.259882,1000,100.0,0.87808
3,20,33200.0,166800.0,0.0,0.0,0,100.0,0.834
3,27,28775.0,171225.0,0.0,0.0,0,100.0,0.856125
3,31,62558.0,137442.0,0.0,0.0,0,100.0,0.68721
7,9,154881.0,45119.0,0.0,0.0,0,100.0,0.225595
8,18,68323.0,131677.0,119.04,0.106541,1000,100.0,0.658385
8,6,17247.0,182753.0,119.04,0.077923,1000,100.0,0.913765
10,5,56231.0,143769.0,0.0,0.0,0,100.0,0.718845
10,29,49447.0,150553.0,0.0,0.0,0,100.0,0.752765
30,26,137624.0,62376.0,0.0,0.0,0,100.0,0.31188
2,17,32761.0,167239.0,0.0,0.0,0,100.0,0.836195
2,4,37961.0,162039.0,119.04,0.018911,1000,100.0,0.810195
2,21,52578.0,147422.0,0.0,0.0,0,100.0,0.73711
2,22,26568.0,173432.0,119.04,0.087687,1000,100.0,0.86716
2,31,84474.0,115526.0,0.0,0.0,0,100.0,0.57763
2,28,154717.0,45283.0,0.0,0.0,0,100.0,0.226415
2,5,9467.0,190533.0,119.04,0.116141,1000,100.0,0.952665
17,4,53102.0,146898.0,0.0,0.0,0,100.0,0.73449
4,16,84664.0,115336.0,0.0,0.0,0,100.0,0.57668
4,11,93983.0,106017.0,0.0,0.0,0,100.0,0.530085
4,14,85158.0,114842.0,0.0,0.0,0,100.0,0.57421
21,14,89043.0,110957.0,0.0,0.0,0,100.0,0.554785
22,32,68831.0,131169.0,0.0,0.0,0,100.0,0.655845
22,13,52920.0,147080.0,0.0,0.0,0,100.0,0.7354
28,15,157646.0,42354.0,0.0,0.0,0,100.0,0.21177
5,16,32964.0,167036.0,119.04,0.121303,1000,100.0,0.83518
5,6,0.0,200000.0,119.04,0.321501,1000,100.0,1.0
5,9,152719.0,47281.0,0.0,0.0,0,100.0,0.236405
5,11,40822.0,159178.0,119.04,0.14431,1000,100.0,0.79589
5,15,11728.0,188272.0,119.04,0.168639,1000,100.0,0.94136
6,19,0.0,200000.0,119.04,0.377982,1000,100.0,1.0
6,23,57013.0,142987.0,0.0,0.0,0,100.0,0.714935
6,27,37125.0,162875.0,0.0,0.0,0,100.0,0.814375
13,11,106667.0,93333.0,0.0,0.0,0,100.0,0.466665
13,14,88961.0,111039.0,0.0,0.0,0,100.0,0.555195
15,19,59736.0,140264.0,0.0,0.0,0,100.0,0.70132
15,18,67547.0,132453.0,0.0,0.0,0,100.0,0.662265
15,26,160737.0,39263.0,0.0,0.0,0,100.0,0.196315
20,26,126008.0,73992.0,0.0,0.0,0,100.0,0.36996
20,14,71281.0,128719.0,0.0,0.0,0,100.0,0.643595
16,25,71253.0,128747.0,119.04,0.158227,1000,100.0,0.643735
16,23,86619.0,113381.0,0.0,0.0,0,100.0,0.566905
11,29,62049.0,137951.0,0.0,0.0,0,100.0,0.689755
14,24,78986.0,121014.0,0.0,0.0,0,100.0,0.60507
19,24,34829.0,165171.0,119.04,0.212093,1000,100.0,0.825855
19,25,58212.0,141788.0,119.04,0.091709,1000,100.0,0.70894
