node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,47023.0,152977.0,119.04,0.288526,1000,100.0,0.764885
1,7,69336.0,130664.0,0.0,0.0,0,100.0,0.65332
1,8,98355.0,101645.0,0.0,0.0,0,100.0,0.508225
1,10,60343.0,139657.0,0.0,0.0,0,100.0,0.698285
1,12,118230.0,81770.0,0.0,0.0,0,100.0,0.40885
1,30,122961.0,77039.0,0.0,0.0,0,100.0,0.385195
3,32,0.0,200000.0,119.04,0.113107,1000,100.0,1.0
3,2,27769.0,172231.0,119.04,0.215493,1000,100.0,0.861155
3,4,40433.0,159567.0,119.04,0.349534,1000,100.0,0.797835
3,5,23158.0,176842.0,0.0,0.0,0,100.0,0.88421
3,6,12232.0,187768.0,119.04,0.232986,1000,100.0,0.93884
3,7,34952.0,165048.0,0.0,0.0,0,100.0,0.82524
3,12,92676.0,107324.0,0.0,0.0,0,100.0,0.53662
3,13,76053.0,123947.0,0.0,0.0,0,100.0,0.619735
3,15,33550.0,166450.0,119.04,0.337119,1000,100.0,0.83225
3,20,27027.0,172973.0,119.04,0.044032,1000,100.0,0.864865
3,27,34299.0,165701.0,119.04,0.065488,1000,100.0,0.828505
3,31,76563.0,123437.0,0.0,0.0,0,100.0,0.617185
7,9,155249.0,44751.0,0.0,0.0,0,100.0,0.223755
8,18,84254.0,115746.0,0.0,0.0,0,100.0,0.57873
8,6,26249.0,173751.0,0.0,0.0,0,100.0,0.868755
10,5,73435.0,126565.0,0.0,0.0,0,100.0,0.632825
10,29,72007.0,127993.0,0.0,0.0,0,100.0,0.639965
30,26,109495.0,90505.0,0.0,0.0,0,100.0,0.452525
2,17,30037.0,169963.0,0.0,0.0,0,100.0,0.849815
2,4,43924.0,156076.0,119.04,0.218933,1000,100.0,0.78038
2,21,45185.0,154815.0,0.0,0.0,0,100.0,0.774075
2,22,51201.0,148799.0,0.0,0.0,0,100.0,0.743995
2,31,90255.0,109745.0,0.0,0.0,0,100.0,0.548725
2,28,147246.0,52754.0,0.0,0.0,0,100.0,0.26377
2,5,22616.0,177384.0,119.04,0.128707,1000,100.0,0.88692
17,4,55826.0,144174.0,0.0,0.0,0,100.0,0.72087
4,16,98480.0,101520.0,0.0,0.0,0,100.0,0.5076
4,11,68737.0,131263.0,0.0,0.0,0,100.0,0.656315
4,14,83672.0,116328.0,0.0,0.0,0,100.0,0.58164
21,14,87878.0,112122.0,0.0,0.0,0,100.0,0.56061
22,32,85898.0,114102.0,0.0,0.0,0,100.0,0.57051
22,13,34907.0,165093.0,119.04,0.010368,1000,100.0,0.825465
28,15,147571.0,52429.0,0.0,0.0,0,100.0,0.262145
5,16,31047.0,168953.0,119.04,0.129473,1000,100.0,0.844765
5,6,344.0,199656.0,119.04,0.227778,1000,100.0,0.99828
5,9,152351.0,47649.0,0.0,0.0,0,100.0,0.238245
5,11,49921.0,150079.0,0.0,0.0,0,100.0,0.750395
5,15,23848.0,176152.0,119.04,0.24677,1000,100.0,0.88076
6,19,0.0,200000.0,119.04,0.361287,1000,100.0,1.0
6,23,39377.0,160623.0,0.0,0.0,0,100.0,0.803115
6,27,49399.0,150601.0,0.0,0.0,0,100.0,0.753005
13,11,98421.0,101579.0,0.0,0.0,0,100.0,0.507895
13,14,69373.0,130627.0,21.6992,0.0,182,100.0,0.653135
15,19,64633.0,135367.0,0.0,0.0,0,100.0,0.676835
15,18,88194.0,111806.0,0.0,0.0,0,100.0,0.55903
15,26,160419.0,39581.0,0.0,0.0,0,100.0,0.197905
20,26,110981.0,89019.0,0.0,0.0,0,100.0,0.445095
20,14,70152.0,129848.0,0.0,0.0,0,100.0,0.64924
16,25,51189.0,148811.0,119.04,0.048188,1000,100.0,0.744055
16,23,68823.0,131177.0,0.0,0.0,0,100.0,0.655885
11,29,37051.0,162949.0,0.0,0.0,0,100.0,0.814745
14,24,69746.0,130254.0,0.0,0.0,0,100.0,0.65127
19,24,28036.0,171964.0,119.04,0.192076,1000,100.0,0.85982
19,25,40961.0,159039.0,0.0,0.0,0,100.0,0.795195
