node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,35118.0,164882.0,119.04,0.197495,1000,100.0,0.82441
1,7,52347.0,147653.0,0.0,0.0,0,100.0,0.738265
1,8,95809.0,104191.0,0.0,0.0,0,100.0,0.520955
1,10,85244.0,114756.0,0.0,0.0,0,100.0,0.57378
1,12,97260.0,102740.0,0.0,0.0,0,100.0,0.5137
1,30,116171.0,83829.0,0.0,0.0,0,100.0,0.419145
3,32,3405.0,196595.0,119.04,0.288165,1000,100.0,0.982975
3,2,0.0,200000.0,119.04,0.139783,1000,100.0,1.0
3,4,44004.0,155996.0,119.04,0.391191,1000,100.0,0.77998
3,5,24531.0,175469.0,0.0,0.0,0,100.0,0.877345
3,6,25497.0,174503.0,119.04,0.328906,1000,100.0,0.872515
3,7,46560.0,153440.0,0.0,0.0,0,100.0,0.7672
3,12,83330.0,116670.0,0.0,0.0,0,100.0,0.58335
3,13,45432.0,154568.0,119.04,0.068551,1000,100.0,0.77284
3,15,28444.0,171556.0,119.04,0.285931,1000,100.0,0.85778
3,20,56934.0,143066.0,0.0,0.0,0,100.0,0.71533
3,27,65290.0,134710.0,0.0,0.0,0,100.0,0.67355
3,31,50651.0,149349.0,0.0,0.0,0,100.0,0.746745
7,9,147502.0,52498.0,0.0,0.0,0,100.0,0.26249
8,18,64259.0,135741.0,0.0,0.0,0,100.0,0.678705
8,6,38698.0,161302.0,0.0,0.0,0,100.0,0.80651
10,5,64153.0,135847.0,0.0,0.0,0,100.0,0.679235
10,29,83980.0,116020.0,0.0,0.0,0,100.0,0.5801
30,26,117155.0,82845.0,0.0,0.0,0,100.0,0.414225
2,17,46955.0,153045.0,0.0,0.0,0,100.0,0.765225
2,4,53472.0,146528.0,119.04,0.284253,1000,100.0,0.73264
2,21,56289.0,143711.0,0.0,0.0,0,100.0,0.718555
2,22,78932.0,121068.0,0.0,0.0,0,100.0,0.60534
2,31,52377.0,147623.0,0.0,0.0,0,100.0,0.738115
2,28,132957.0,67043.0,0.0,0.0,0,100.0,0.335215
2,5,20841.0,179159.0,0.0,0.0,0,100.0,0.895795
17,4,65076.0,134924.0,0.0,0.0,0,100.0,0.67462
4,16,55774.0,144226.0,0.0,0.0,0,100.0,0.72113
4,11,17777.0,182223.0,119.04,0.028132,1000,100.0,0.911115
4,14,14212.0,185788.0,119.04,0.166226,1000,100.0,0.92894
21,14,87610.0,112390.0,0.0,0.0,0,100.0,0.56195
22,32,102981.0,97019.0,0.0,0.0,0,100.0,0.485095
22,13,91073.0,108927.0,0.0,0.0,0,100.0,0.544635
28,15,136140.0,63860.0,0.0,0.0,0,100.0,0.3193
5,16,12300.0,187700.0,119.04,0.239404,1000,100.0,0.9385
5,6,0.0,200000.0,119.04,0.201246,1000,100.0,1.0
5,9,130410.0,69590.0,0.0,0.0,0,100.0,0.34795
5,11,80217.0,119783.0,0.0,0.0,0,100.0,0.598915
5,15,1274.0,198726.0,119.04,0.224856,1000,100.0,0.99363
6,19,0.0,200000.0,119.04,0.257818,1000,100.0,1.0
6,23,40481.0,159519.0,0.0,0.0,0,100.0,0.797595
6,27,64590.0,135410.0,0.0,0.0,0,100.0,0.67705
13,11,122699.0,77301.0,0.0,0.0,0,100.0,0.386505
13,14,40129.0,159871.0,0.0,0.0,0,100.0,0.799355
15,19,35760.0,164240.0,0.0,0.0,0,100.0,0.8212
15,18,73199.0,126801.0,0.0,0.0,0,100.0,0.634005
15,26,124346.0,75654.0,0.0,0.0,0,100.0,0.37827
20,26,111782.0,88218.0,0.0,0.0,0,100.0,0.44109
20,14,79677.0,120323.0,0.0,0.0,0,100.0,0.601615
16,25,40037.0,159963.0,119.04,0.118485,1000,100.0,0.799815
16,23,61305.0,138695.0,0.0,0.0,0,100.0,0.693475
11,29,29030.0,170970.0,119.04,0.173045,1000,100.0,0.85485
14,24,82376.0,117624.0,0.0,0.0,0,100.0,0.58812
19,24,34073.0,165927.0,119.04,0.119794,1000,100.0,0.829635
19,25,23855.0,176145.0,119.04,0.082513,1000,100.0,0.880725
