node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,43997.0,156003.0,119.04,0.24794,1000,100.0,0.780015
1,7,96542.0,103458.0,0.0,0.0,0,100.0,0.51729
1,8,71462.0,128538.0,0.0,0.0,0,100.0,0.64269
1,10,45692.0,154308.0,0.0,0.0,0,100.0,0.77154
1,12,122639.0,77361.0,0.0,0.0,0,100.0,0.386805
1,30,103736.0,96264.0,0.0,0.0,0,100.0,0.48132
3,32,5320.0,194680.0,119.04,0.090191,1000,100.0,0.9734
3,2,38120.0,161880.0,0.0,0.0,0,100.0,0.8094
3,4,57285.0,142715.0,119.04,0.019318,1000,100.0,0.713575
3,5,41494.0,158506.0,0.0,0.0,0,100.0,0.79253
3,6,23633.0,176367.0,119.04,0.041124,1000,100.0,0.881835
3,7,53019.0,146981.0,0.0,0.0,0,100.0,0.734905
3,12,97085.0,102915.0,0.0,0.0,0,100.0,0.514575
3,13,93775.0,106225.0,0.0,0.0,0,100.0,0.531125
3,15,31464.0,168536.0,119.04,0.269523,1000,100.0,0.84268
3,20,39831.0,160169.0,28.46,0.0,239,100.0,0.800845
3,27,35178.0,164822.0,0.0,0.0,0,100.0,0.82411
3,31,90172.0,109828.0,0.0,0.0,0,100.0,0.54914
7,9,147772.0,52228.0,0.0,0.0,0,100.0,0.26114
8,18,70754.0,129246.0,0.0,0.0,0,100.0,0.64623
8,6,44558.0,155442.0,0.0,0.0,0,100.0,0.77721
10,5,68136.0,131864.0,0.0,0.0,0,100.0,0.65932
10,29,62521.0,137479.0,0.0,0.0,0,100.0,0.687395
30,26,105602.0,94398.0,0.0,0.0,0,100.0,0.47199
2,17,24293.0,175707.0,0.0,0.0,0,100.0,0.878535
2,4,46563.0,153437.0,119.04,0.096148,1000,100.0,0.767185
2,21,34206.0,165794.0,0.0,0.0,0,100.0,0.82897
2,22,71677.0,128323.0,0.0,0.0,0,100.0,0.641615
2,31,100434.0,99566.0,0.0,0.0,0,100.0,0.49783
2,28,133985.0,66015.0,0.0,0.0,0,100.0,0.330075
2,5,32471.0,167529.0,119.04,0.178012,1000,100.0,0.837645
17,4,63726.0,136274.0,0.0,0.0,0,100.0,0.68137
4,16,69594.0,130406.0,0.0,0.0,0,100.0,0.65203
4,11,89755.0,110245.0,0.0,0.0,0,100.0,0.551225
4,14,64255.0,135745.0,0.0,0.0,0,100.0,0.678725
21,14,77979.0,122021.0,0.0,0.0,0,100.0,0.610105
22,32,43569.0,156431.0,0.0,0.0,0,100.0,0.782155
22,13,20340.0,179660.0,0.0,0.0,0,100.0,0.8983
28,15,134404.0,65596.0,0.0,0.0,0,100.0,0.32798
5,16,13462.0,186538.0,119.04,0.153223,1000,100.0,0.93269
5,6,0.0,200000.0,119.04,0.270782,1000,100.0,1.0
5,9,133294.0,66706.0,0.0,0.0,0,100.0,0.33353
5,11,58719.0,141281.0,0.0,0.0,0,100.0,0.706405
5,15,11605.0,188395.0,119.04,0.232822,1000,100.0,0.941975
6,19,0.0,200000.0,119.04,0.266071,1000,100.0,1.0
6,23,36814.0,163186.0,0.0,0.0,0,100.0,0.81593
6,27,46966.0,153034.0,0.0,0.0,0,100.0,0.76517
13,11,78951.0,121049.0,0.0,0.0,0,100.0,0.605245
13,14,90384.0,109616.0,0.0,0.0,0,100.0,0.54808
15,19,59254.0,140746.0,0.0,0.0,0,100.0,0.70373
15,18,77644.0,122356.0,0.0,0.0,0,100.0,0.61178
15,26,132124.0,67876.0,0.0,0.0,0,100.0,0.33938
20,26,120557.0,79443.0,0.0,0.0,0,100.0,0.397215
20,14,55131.0,144869.0,0.0,0.0,0,100.0,0.724345
16,25,34861.0,165139.0,119.04,0.097764,1000,100.0,0.825695
16,23,69868.0,130132.0,0.0,0.0,0,100.0,0.65066
11,29,46537.0,153463.0,0.0,0.0,0,100.0,0.767315
14,24,80468.0,119532.0,0.0,0.0,0,100.0,0.59766
19,24,31752.0,168248.0,119.04,0.027155,1000,100.0,0.84124
19,25,10861.0,189139.0,119.04,0.1259,1000,100.0,0.945695
